id,title
0,Word Processors and Typists
1,"Information and Record Clerks, All Other"
2,Audio-Visual and Multimedia Collections Specialists
3,Parking Enforcement Workers
4,"Social Scientists and Related Workers, All Other"
5,Transportation Planners Bright Outlook Green
6,"Biological Scientists, All Other"
7,Bioinformatics Scientists
8,Molecular and Cellular Biologists
9,Geneticists
10,Executive Secretaries and Executive Administrative Assistants
11,Materials Scientists
12,Museum Technicians and Conservators
13,"Career/Technical Education Teachers, Middle School"
14,"Media and Communication Workers, All Other"
15,Microbiologists
16,"Physical Scientists, All Other"
17,Remote Sensing Scientists and Technologists
18,Agricultural and Food Science Technicians
19,Agricultural Technicians
20,Food Science Technicians
21,Stationary Engineers and Boiler Operators
22,Crossing Guards
23,"Education, Training, and Library Workers, All Other"
24,"Special Education Teachers, Middle School"
25,Music Directors and Composers
26,Music Directors
27,Music Composers and Arrangers
28,"Career/Technical Education Teachers, Secondary School"
29,"Special Education Teachers, Secondary School"
30,Budget Analysts
31,Librarians
32,"Special Education Teachers, Kindergarten and Elementary School"
33,"Education Administrators, Elementary and Secondary School"
34,"Office and Administrative Support Workers, All Other"
35,"Business Operations Specialists, All Other"
36,Energy Auditors
37,Security Management Specialists
38,Customs Brokers
39,Business Continuity Planners
40,Sustainability Specialists
41,Online Merchants
42,"Secondary School Teachers, Except Special and Career/Technical Education"
43,"Office Clerks, General"
44,"Forestry and Conservation Science Teachers, Postsecondary"
45,Astronomers
46,Animal Scientists
47,"Home Economics Teachers, Postsecondary"
48,"Library Science Teachers, Postsecondary"
49,"Geography Teachers, Postsecondary"
50,Epidemiologists
51,"Environmental Science Teachers, Postsecondary"
52,"Anthropology and Archeology Teachers, Postsecondary"
53,Farm and Home Management Advisors
54,"Architecture Teachers, Postsecondary"
55,"Agricultural Sciences Teachers, Postsecondary"
56,"Life Scientists, All Other"
57,"Social Work Teachers, Postsecondary"
58,"Social Sciences Teachers, Postsecondary, All Other"
59,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary"
60,Atmospheric and Space Scientists
61,Curators
62,"Criminal Justice and Law Enforcement Teachers, Postsecondary"
