id,title
0,Song Sparrow
1,Chestnut-backed & Black-capped Chickadee
2,Rufous Hummingbird
3,European Starling
4,House Sparrow
5,Bewick's Wren
6,Violet-green Swallow
7,Purple Finch
8,House Finch
9,Northern Flicker
10,Hairy Woodpecker
11,Spotted Towhee
12,Dark-eyed Junco
13,California Quail
14,Orange-crowned Warbler& Rufous Hummingbird
15,Band-tailed Pigeon
16,White-crowned Sparrow
17,Bushtit
18,Sky Lark
19,Savannah Sparrow
20,Brewer's Blackbird
21,Western Screech-Owl
22,Barred Owl
23,Spotted Owl
24,Northern Pygmy-Owl
25,Northern Saw-whet Owl
26,Barn Owl
27,Great Horned Owl
28,Common Nighthawk
29,Common Raven
30,Northwestern Crow
31,Red-breasted Sapsucker
32,Red-breasted Nuthatch
33,Great Blue Heron
34,Pacific Tree Frog
35,Blue Grouse
36,Ruffed Grouse
37,Cassin's Vireo
38,Hutton's Vireo
39,Warbling Vireo
40,Pacific-slope Western Flycatcher
41,Black-throated Gray Warbler
42,Townsend's Warbler
43,House Wren
44,Swainson's Thrush
45,Western Tanager
46,Olive-sided Flycatcher
47,Varied Thrush
48,Cooper'd Hawk
49,Merlin
50,Hammond's Flycatcher
51,Willow Flycatcher
52,MacGillvray's Warbler
53,Wilson's Warbler
54,Osprey
55,Pileated Woodpecker
56,Brown Creeper
57,Winter Wren
58,Golden-crowned Kinglet
59,Marbled Murrelet
60,Sandhill Crane
61,Red-winged Blackbird
62,Virginia Rail
63,Marsh Wren
64,American Bittern
65,Pied-billed Grebe
66,Mallard
67,Common Yellowthroat
68,Yellow Warbler
69,Canada Geese
70,Bald Eagle
71,Belted Kingfisher
72,Killdeer
73,Black Oystercatcher
74,Black Turnstone
75,Purple Martin
76,Peregrine Falcon
77,Glaucous-winged Gull
78,Mew Gull
79,Bonaparte's Gull
80,American Wigeon
81,Harlequin Duck
82,Common Loon
83,Red-throated Loon
84,Western Grebe
85,Red-necked Grebe
86,Black Scoter
87,Long-tailed Duck
88,Common Goldeneye
89,Brant Western Subspecies
90,Snow Goose
91,Trumpeter Swan
92,Double-crested Cormorant
93,Pelagic Cormorant
94,Pigeon Gillemot
95,Ancient Murrelet
96,Rhinoceros Auklet & Cassin's Auklet
97,"Harbour Seal,Steller's & California Sea Lion"
98,Closing
