id,title
0,"Agave utahensis ""Utah dwarf century plant"""
1,"Aloysia wrightii ""Wright's beebrush"""
2,"Ambrosia eriocentra ""woolly bur-sage"""
3,"Ambrosia eriocentra ""woolly bur-sage"""
4,"Ambrosia salsola ""burrobush"""
5,"Arctostaphylos pringlei ""Pringle manzanita"""
6,"Baccharis sergiloides ""desert seep-willow"""
7,"Brickellia ""brickellbush"""
8,"Brickellia microphylla var. scabra ""rough brickellbush"""
9,"Buddleja utahensis ""Utah butterflybush"""
10,"Buddleja utahensis ""Utah butterflybush"""
11,"Buddleja utahensis ""Utah butterflybush"""
12,"Carya illinoinensis ""pecan"""
13,"Cupressus arizonica ""Arizona cypress"""
14,"Cupressus arizonica ""Arizona cypress"""
15,"Cupressus arizonica ""Arizona cypress"""
16,"Encelia virginensis ""Virgin River brittlebush"""
17,"Ephedra fasciculata ""Mojave ephedra"""
18,Ephedra viridis var. viridis
19,"Ericameria laricifolia ""turpentine bush"""
20,"Ericameria laricifolia ""turpentine bush"""
21,"Ericameria paniculata ""Mojave rabbitbrush"""
22,"Eriogonum heermannii var. sulcatum ""Heermann's wild buckwheat"""
23,"Lepidium fremontii ""desert pepperweed"""
24,"Melia azedarach ""Chinaberrytree"""
25,Mimulus guttatus
26,Neolloydia johnsonii
27,"Oenothera primiveris ""desert evening primrose"""
28,"Parthenium incanum ""mariola"""
29,"Parthenium incanum ""mariola"""
30,"Parthenium incanum ""mariola"""
31,"Parthenium incanum ""mariola"""
32,"Perityle tenella ""Springdale rockdaisy"""
33,"Perityle tenella ""Springdale rockdaisy"""
34,"Physaria rectipes ""straight bladderpod"""
35,"Psilostrophe cooperi ""whitestem paperflower"""
36,"Psilostrophe cooperi ""whitestem paperflower"""
37,"Psorothamnus polydenius var. polydenius ""Nevada dalea"""
38,"Salazaria mexicana ""Mexican bladdersage"""
39,"Salazaria mexicana ""Mexican bladdersage"""
40,"Salix lasiolepis ""arroyo willow"""
41,Salvia columbariae
42,"Senecio douglasii var. monoensis ""Mono ragwort"""
43,"Senecio flaccidus var. monoensis ""Mono ragwort"""
44,"Stephanomeria tenuifolia var. tenuifolia ""narrow-leaf wirelettuce"""
45,"Thamnosma montana ""turpentinebroom"""
46,"Thamnosma montana ""turpentinebroom"""
47,"Tiquilia canescens ""woody crinklemat"""
48,"Yucca schidigera ""Mojave yucca"""
49,"Yucca schidigera ""Mojave yucca"""
