id,title
0,Compaq Computer Corporation
1,Bull Hn Information Systems Inc.
2,Intel Corporation
3,"Alcatel Network Systems, Inc."
4,"International Business Machines, Corporation"
5,"Bell Communications Research, Inc."
6,"Matsushita Electric Industrial Co., Ltd."
7,Intel Corporation
8,"Motorola, Inc."
9,Mitsubishi Denki Kabushiki Kaisha
10,"Silicon Graphics, Inc."
11,Tandem Computers Incorporated
12,Digital Equipment Corporation
13,Kabushiki Kaisha Toshiba
14,International Business Machines Corporation
15,"Cirrus Logic, Inc."
16,"Apple Computer, Inc."
17,"Motorola, Inc."
18,"Samsung Electronics Co., Ltd."
19,Deutsche Itt Industries Gmbh
20,"Apple Computer, Inc."
21,"Cirrus Logic, Inc."
22,Elonex I.P. Holdings Ltd.
23,Lucent Technologies
24,Intel Corporation
25,Ncr Corporation
26,"Advanced Micro Devices, Inc."
27,Intel Corporation
28,"Apple Computer, Inc."
29,Intel Corporation
30,International Business Machines Corporation
31,Cho; Jin Young
32,Lsi Logic Corporation
33,Industrial Technology Research Institute
34,Intel Corporation
35,Compaq Computer Corp.
36,"Hyundai Electronics Industries Co., Ltd."
37,"Trimedia Technologies, Inc."
38,Hartmut B. Brinkhus
39,Texas Instruments Incorporated
40,"Via Technologies, Inc."
41,Nec Corporation
42,Xyron Corporation
43,"Hewlett-Packard Development Company, L.P."
44,American Standard International Inc.
45,"Ess Technology, Inc."
46,"Motorola, Inc."
47,Intel Corporation
48,International Business Machines Corporation
49,"Hewlett-Packard Development Company, L.P."
50,"At&T Intellectual Property Ii, L.P."
51,International Business Machines Corporation
52,Denso Corporation
53,"Rockwell Automation Technologies, Inc."
54,"Rockwell Automation Technologies, Inc."
55,Vanderzee Joel C.
56,"Divio, Inc."
57,Howard James E
58,Hsiang-Chou Huang
59,"Rockwell Automation Technologies, Inc."
60,Denso Corporation
61,Apple Inc.
62,AT&T Corp.
