id,title
0,Afghanistan
1,Albania
2,Algeria
3,Andorra
4,Angola
5,Antigua and Barbuda
6,Argentina
7,Armenia
8,Australia
9,Austria
10,Azerbaijan
11,Bahamas
12,Bahrain
13,Bangladesh
14,Barbados
15,Belarus
16,Belgium
17,Belize
18,Benin
19,Bhutan
20,Bolivia (Plurinational State of)
21,Bosnia and Herzegovina
22,Botswana
23,Brazil
24,Brunei Darussalam
25,Bulgaria
26,Burkina Faso
27,Burundi
28,Cabo Verde
29,Cambodia
30,Cameroon
31,Canada
32,Chile
33,China
34,Colombia
35,Comoros
36,Congo
37,Cook Islands
38,Costa Rica
39,Côte d'Ivoire
40,Croatia
41,Cuba
42,Cyprus
43,Czech Republic
44,Democratic People's Republic of Korea
45,Denmark
46,Djibouti
47,Dominica
48,Dominican Republic
49,Ecuador
50,Egypt
51,El Salvador
52,Equatorial Guinea
53,Estonia
54,Ethiopia
55,Fiji
56,Finland
57,France
58,Georgia
59,Germany
60,Ghana
61,Greece
62,Grenada
63,Guatemala
64,Guinea
65,Guyana
66,Haiti
67,Honduras
68,Hungary
69,Iceland
70,India
71,Indonesia
72,Iran (Islamic Republic of)
73,Iraq
74,Ireland
75,Israel
76,Italy
77,Jamaica
78,Japan
79,Jordan
80,Kazakhstan
81,Kenya
82,Kuwait
83,Kyrgyzstan
84,Lao People's Democratic Republic
85,Latvia
86,Lebanon
87,Liberia
88,Libya
89,Liechtenstein
90,Lithuania
91,Luxembourg
92,Madagascar
93,Malawi
94,Malaysia
95,Maldives
96,Mali
97,Malta
98,Marshall Islands
99,Mauritius
100,Mexico
101,Micronesia (Federated States of)
102,Monaco
103,Mongolia
104,Montenegro
105,Morocco
106,Mozambique
107,Myanmar
108,Namibia
109,Nepal
110,Netherlands
111,New Zealand
112,Nicaragua
113,Niger
114,Nigeria
115,Norway
116,Oman
117,Pakistan
118,Panama
119,Papua New Guinea
120,Paraguay
121,Peru
122,Philippines
123,Poland
124,Portugal
125,Qatar
126,Republic of Korea
127,Republic of Moldova
128,Romania
129,Russian Federation
130,Rwanda
131,Saint Kitts and Nevis
132,Saint Lucia
133,Saint Vincent and the Grenadines
134,Samoa
135,San Marino
136,Sao Tome and Principe
137,Saudi Arabia
138,Senegal
139,Serbia
140,Seychelles
141,Singapore
142,Slovakia
143,Slovenia
144,Solomon Islands
145,Somalia
146,South Africa
147,Spain
148,Sri Lanka
149,Suriname
150,Swaziland
151,Sweden
152,Switzerland
153,Syrian Arab Republic
154,Thailand
155,The former Yugoslav Republic of Macedonia
156,Togo
157,Tonga
158,Trinidad and Tobago
159,Tunisia
160,Turkey
161,Turkmenistan
162,Tuvalu
163,Uganda
164,Ukraine
165,United Arab Emirates
166,United Kingdom
167,United Republic of Tanzania
168,United States of America
169,Uruguay
170,Uzbekistan
171,Vanuatu
172,Venezuela (Bolivarian Republic of)
173,Viet Nam
174,Yemen
175,Zambia
176,Zimbabwe
