id,title
0,The Blair Witch Project
1,The Graduate
2,Marvel's The Avengers
3,Pirates of the Caribbean: Dead Man's Chest
4,The Lion King
5,Toy Story 3
6,Finding Nemo
7,Alice in Wonderland (2010)
8,Pirates of the Caribbean: At World's End
9,Pirates of the Caribbean: The Curse of the Black Pearl
10,The Sixth Sense
11,Up
12,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"
13,The Incredibles
14,"Monsters, Inc."
15,Toy Story 2
16,Cars
17,Pirates of the Caribbean: On Stranger Tides
18,Brave
19,Signs
20,WALL-E
21,National Treasure: Book of Secrets
22,Beauty and the Beast
23,Aladdin
24,Ratatouille
25,Armageddon
26,Tangled
27,Pearl Harbor
28,Toy Story
29,Cars 2
30,Pretty Woman
31,National Treasure
32,Tron Legacy
33,Tarzan
34,The Help
35,Wild Hogs
36,Three Men and a Baby
37,The Proposal
38,A Bug's Life
39,The Waterboy
40,Who Framed Roger Rabbit
41,Lilo & Stitch
42,The Santa Clause
43,The Chronicles of Narnia: Prince Caspian
44,Pocahontas
45,Sister Act
46,The Santa Clause 2
47,A Christmas Carol (2009)
48,Dinosaur
49,Ransom
50,101 Dalmatians (1996)
51,Chicken Little
52,The Rock
53,Bringing Down the House
54,"Honey, I Shrunk the Kids"
55,Enchanted
56,Sweet Home Alabama
57,"Good Morning, Vietnam"
58,Fantasia 2000 (35mm & IMAX)
59,Mulan
60,G-Force
61,Remember the Titans
62,The Village
63,Bolt
64,The Pacifier
65,Enemy of the State
66,The Little Mermaid
67,Freaky Friday
68,Bedtime Stories
69,The Princess Diaries
70,George of the Jungle
71,Phenomenon
72,The Princess and the Frog
73,Dick Tracy
74,Gone in 60 Seconds
75,Ghostbusters
76,Tootsie
77,A Few Good Men
78,Close Encounters of the Third Kind
79,City Slickers
80,The Karate Kid Part II
81,Ghostbusters II
82,Kramer Vs. Kramer
83,In the Line of Fire
84,Stir Crazy
85,Spy Kids 3D: Game Over
86,Scary Movie 3
87,Scream
88,Scream 2
89,Snow White and the Seven Dwarfs
90,101 Dalmatians
91,The Jungle Book
92,Mary Poppins
93,Shrek 2
94,Shrek
95,Saving Private Ryan
96,Madagascar
97,Gladiator
98,Catch Me If You Can
99,Shark Tale
