id,title
0,Saur
1,Bruteroot
2,Zippo
3,Charley
4,Blasty
5,Shellshocker
6,Happy
7,Kitty
8,Freesk
9,Orville
10,Ratty
11,Speary
12,Puka
13,Sparky
14,Chuchino
15,Pika
16,Chuchu
17,Pekachu
18,Nido
19,Nidory
20,Clefy
21,Jiggly
22,Yellow
23,Poli
24,Geoone
25,Geotwo
26,Geothree
27,Geofour
28,Geofive
29,Geosix
30,Gravvy
31,Golosk
32,Dody
33,Dodosk
34,Angela
35,Charles
36,Gyara
37,La Prus
38,Laprus
39,La Pris
40,Lapris
41,La Glace
42,Glacier
43,Ditty
44,Mini-Dit
45,Omny
46,Omask
47,Aero
48,Snor
49,Lax
50,Fafa
51,Buff Buff
52,Amphy
53,Sparkle
54,Vee
55,Rusty
56,Meg
57,Mag
58,Smea-Smea
59,MooMoo
60,Mil Mil
61,Cruise
62,XD001
63,Nana
64,Rose
65,Rara
66,Ruru
67,Delcatty
68,Kiki
69,Coco
70,Phillip
71,Richard
72,Caserin
73,Luverin
74,Elizabeth
75,Entity One
76,Entity Two
77,Loony
