id,title
0,Kentucky-Tennessee State Line
1,Junction: Kentucky State Highway 1470/Ross Road
2,Junction: Kentucky State Highway 1470
3,"Pine Knot, KY"
4,Junction: Kentucky State Highway 592
5,Junction: Kentucky State Highway 92
6,"McCreary Reservoir Road, KY"
7,Junction: Kentucky State Highway 92
8,Junction: Kentucky State Highway 478
9,"Whitley City, KY"
10,"Marshes Siding, KY"
11,Junction: Kentucky State Highway 90
12,Recreation Area
13,State Park
14,"Burnside, KY"
15,Point of Interest
16,Junction: Kentucky State Highway 90
17,Point of Interest
18,Junction: Kentucky State Highway 914
19,Junction: Kentucky State Highway 1642
20,Airport
21,"Somerset, KY"
22,Junction: Kentucky State Highway 80
23,Junction: Kentucky State Highways 80/9008
24,Junction: Kentucky State Highway 635
25,"Etna, KY"
26,Junction: Kentucky State Highway 70
27,Junction: Kentucky State Highway 328
28,Junction: Kentucky State Highway 328
29,Junction: Kentucky State Highway 1781
30,Junction: Kentucky State Highway 501
31,Junction: Kentucky State Highway 643
32,"Stanford, KY"
33,Junction: US HIghway 150
34,Point of Interest
35,Junction: Kentucky State Highway 39
36,"Lancaster, KY"
37,Junction: Kentucky State Highway 52
38,Junction: Kentucky State Highway 39
39,Junction: Kentucky State Highway 34
40,"Bryantsville, KY"
41,Junction: Kentucky State Highway 152
42,Point of Interest
43,Park
44,Y Junction
45,Airport
46,Junction: Kentucky State Highway 29
47,Junction: Kentucky State Highway 169
48,Park
49,Historic Site
50,Park
51,Parks
52,Junction: Kentucky State Highway 4
53,Parks
54,Park
55,Park
56,"Lexington, KY"
57,Park
58,Junction
59,Junction: Kentucky State Highway 1974
60,Junction: Kentucky State Highway 1974
61,Junction: US Highways 421/60/25
62,Junction: US Highways 421/25/68
63,Park
64,Park
65,Junction: US Highway 60/Kentucky State Highway 4
66,Park
67,Junction: US Interstate Highways 64/75
68,Park
69,Park
70,Junction: US Highway 68
71,Point of Interest
72,Junction: US Highway 460
73,Junction: US Highway 68
74,Historic Church
75,Point of Interest
76,Junction: US Highway 62
77,Junction: Kentucky State Highway 32
78,Park
79,Point of Interest
80,"Cynthiana, KY"
81,Junction: Kentucky State Highway 32/36
82,Junction: KY State Highway 36
83,Junction: US Highway 62
84,"Berry, KY"
85,Junction: Kentucky State Highway 22
86,"Falmouth, KY"
87,Point of Interest
88,Junction: Kentucky State Highway 330
89,Junction: Kentucky State Highway 22
90,Junction: Kentucky State Highway 1657
91,Junction: Kentucky State Highway 17
92,Point of Interest
93,Junction: Kentucky State Highway 177
94,Race Track Road/State Hwy 824
95,"Claryville, KY"
96,Junction: Kentucky State Highway 536
97,Junction: Kentucky State Highway 10
98,"Alexandria, KY"
99,Junction: Kentucky State Highway 9
100,"Crestview, KY"
101,"Cold Spring, KY"
102,Junction: Kentucky State Highway 1998
103,Junction: Kentucky State Highway 2345
104,"Highland Heights, KY"
105,Junction: US Interstate Highway 275
106,Junction: Kentucky State Highway 1120
107,Junction: US Interstate Highway 471
108,"Southgate, KY"
109,Junction: Carothers Road
110,Junction: Kentucky State Highway 1120
111,Junction: Kentucky State Highway 1120
112,"Newport, KY"
113,Junction: Kentucky State Highway 8
114,Junction: Kentucky State Highway 8
115,Park
116,Kentucky-Ohio State Line
