id,title
0,Flashlight holder apparatus
1,Finger mounted laser spotlight
2,Surgical-type glove and illuminator assembly
3,Deformable shape-retaining fiberoptic device
4,Fiber optic apparel and safety gear
5,Light projection system using randomized fiber optic bundle
6,Hand mounting of illumination device
7,Finger mounted fiber optic illumination system
8,Work glove and illuminator assembly
9,Portable footwear illuminated
10,Footwear with illuminated linear optics
11,Low intensity aircraft rotor tip illumination
12,Work glove and illuminator assembly
13,Night vision lighting system for use in vehicles
14,Portable reading light device
15,Compact illumination device using optical fibers
16,Optical transmission system
17,Surgical illumination device and method of use
18,"Hand-held, portable camera for producing video images of an object"
19,"Hand held, portable camera with adaptable lens system"
20,Briefcase usable as a writing desk
21,Device and method for therapeutic treatment of living organisms
22,Portable reading light device
23,Hand-held portable camera for producing video images of an object
24,Nighttime glove
25,Optical fiber light
26,Night vision imaging system (NVIS) compliant instrument panel component
27,Glove with integrated light
28,Photo-therapy device
29,Illuminated hand cover assembly
30,Finger-mounted light for variable light output
31,Lighting device with resilient fastener for attaching to human finger
32,Lighting apparatus
33,Dual pulse-width medical laser
34,Optical fiber substrate useful as a sensor or illumination device component
35,Light guide orientation connector
36,Multi-LED ophthalmic illuminator
37,Electromagnetic energy output system
38,Electromagnetic energy distributions for electromagnetically induced mechanical cutting
39,LED light for headgear
40,Target-close electromagnetic energy emitting device
41,Dual pulse-width medical laser
42,Illuminable hand-signaling glove and associated method
43,Dual pulse-width medical laser with presets
44,Electromagnetic energy output system
45,Enhanced LED illuminator
46,Photonic lattice LEDs for ophthalmic illumination
47,Bichromatic white ophthalmic illuminator
48,Target-close electromagnetic energy emitting device
49,Fluid controller
50,Light source for coupling light into a medical hand-held device
51,Fiber optic illumination module with fiber optic coupling
52,LED illuminator
53,Facilitating tactile identification of a document attribute
54,LED illuminator
55,Glove with integrated light
56,Night vision imaging system (NVIS) compliant instrument panel component
57,Method and apparatus for the efficient collection and distribution of light for illumination
58,Hands-free light focusing apparatus and method of delivering light near the fingertips of a user
59,Method and Apparatus for Facilitating Tactile Identification of a Document Attribute
60,Light source for injecting light into a hand-held medical appliance
61,Light-emitting module
62,Device for the intermittent emission of light
63,Vorrichtung zum intermittierenden Aussenden von Lichtsignalen
64,Hand lighting tool
65,Lighting device which can be worn on a user' s hand
66,Surgical-type glove and illuminator assembly
67,Ring lantern
68,Lighting apparatus
69,Led light for headgear
70,Target-close electromagnetic energy emitting device
71,"Hand-mounted, video-guided system for treating peritonitis and other medical conditions"
72,Illumination device
