id,title
0,Why Science has a credibility problem among many
1,Australian scientists attain 40% efficiency on solar energy collection/conversion
2,Atheism and Libertarianism
3,Parents raising their children without religion are doing a better job
4,Celebrate your Demise the fun way
5,Christian Intervention with Lawrence Show #7
6,Pete Carrol was right.
7,Ray Comfort on Rational Response Squad
8,Response to Groundhogs Day
9,A little victory against a squatter rationalresponders.blogspot
10,"Colonel Potter ""debates"" RRS (Rook & Sapient) about Christianity"
11,Interesting Court Case in Canada in regards to the Bank of Candad
12,New NFL Picks Pool
13,Some Light Entertainment
14,More fun for atheists in the middle east.
15,Official Canadian Temperature Conversion Chart
16,Hate your job? Could always be worse
17,Tut Row Raggy
18,The Sky Is Falling!
19,Gender Pay Gap
20,Witnessing
21,Suckerburg becomes turkey over Turkey
22,Paris Art Exhibit removed after Islamic threats.......
23,Do the Patriots cheat?
24,Show #5 Sapient explains his religious upbringing and then the gang hosts a Christian for a discussion
25,Show #4 Socratic method with Kim the Christian and humor segment with Reverend Jebediah Oglethorpe
26,Teacher accuses school of being fired for being an atheist.
27,Need some legal advice
28,Oklahoma fundy wants religious witnesses to marriage mandatory by the state.
29,House to block the Migrant Plan of Obama
30,Trump Mr Universal Douchebag!
31,K-Pop War: The Kafir Strikes Back
32,In Dog We Trust
33,Show your support for the godless of the Middle East.
34,Man rebuts state of the union speech of Barrack HUSSIEN Obama
35,Another reason Jews should not get a pass either...
36,"Pope to vistit U.S. Soon, suggested protest."
37,Thomas Piketty Refuted
38,Here is what a childish bully looks like.
39,Anarcho-Capitalism- A Stateless Society
40,"Unbroken, AN OP/ED, not about this one movie, but about war movies in general."
41,Huston Running Back Arian Foster tweets truth about the universe.
42,Atheists supported Martin Luther King Jr.
43,A Poem
44,That boy didn't go to heaven
45,Youth Minister has written us a few times.
46,132 year old rifle found
47,How to fight intruders.
48,The Most Amazing Reference To The Bible
49,"FBI ""foils"" Terror Attack on Boehner"
50,Keystone Pipeline-Thoughts ?
51,Check out this meme a friend helped me put together.
52,"The anger to the Paris attacks is understandable, but this is NOT the way to handle it."
53,Nuts and Ducks and Championships OH MY!
54,Fundy sides with Paris attackers.
55,Catholic League Slams Charlie.....
56,A question for Canadians
57,"""When we become the majority we will treat you better"", ATHEISTS please stop using this argument!"
58,I am sure most know about the Paris attack by now.
59,"Paris Satirical Magazine attacked, Early reports 11 dead."
60,"""What were they thinking"" innocent lines in adds that are funny."
61,No one
62,Controversy? What controversy?
63,"Families of Newtown shooting victims file lawsuit against gun manufacturer, distributor"
64,Searching for a particular psychology term?!
65,HAPPY NEW YEAR!
66,Plane goes down in Indonesia.
67,Government in the Torture business.
68,OP/ED NYPD leader the real douchebag.
69,Zombie Nativity Scene
70,"Fart News, ""Hands off baby Jebus"""
71,When in Texas look behind you.
72,MISSING CHILD ALERT FOR SC/NC AREA!
73,An open letter to all Christians on this Christmas eve.
74,Jack the Ripper has been identified
