id,title
0,Bcp.exe
1,Commanddest.dll
2,Distrib.exe
3,Dteparsemgd.dll
4,Dtexec.exe
5,Dts.dll
6,Dtscomexpreval.dll
7,Dtsconn.dll
8,Dtshost.exe
9,Dtsmsg100.dll
10,Dtspipeline.dll
11,Dtspipelineperf100.dll
12,Dtswizard.exe
13,Dtutil.exe
14,Exceldest.dll
15,Excelsrc.dll
16,Execpackagetask.dll
17,Flatfiledest.dll
18,Flatfilesrc.dll
19,Logread.exe
20,Mergetxt.dll
21,Microsoft.datatransformationservices.controls.dll
22,Microsoft.sqlserver.adonetdest.dll
23,Microsoft.sqlserver.adonetsrc.dll
24,Microsoft.sqlserver.connectioninfo.dll
25,Microsoft.sqlserver.dmf.dll
26,Microsoft.sqlserver.dtsmsg.dll
27,Microsoft.sqlserver.maintenanceplantasks.dll
28,Microsoft.sqlserver.management.collectortasks.dll
29,Microsoft.sqlserver.management.powershelltasks.dll
30,Microsoft.sqlserver.management.psprovider.dll
31,Microsoft.sqlserver.management.sdk.sfc.dll
32,Microsoft.sqlserver.pipelinexml.dll
33,Microsoft.sqlserver.replication.dll
34,Microsoft.sqlserver.rmo.dll
35,Microsoft.sqlserver.smo.dll
36,Microsoft.sqlserver.smoextended.dll
37,Microsoft.sqlserver.sqlenum.dll
38,Microsoft.sqlserver.webservicetask.dll
39,Microsoft.sqlserver.xmlsrc.dll
40,Msdtssrvrutil.dll
41,Oledbdest.dll
42,Oledbsrc.dll
43,Rawdest.dll
44,Rawsource.dll
45,Rdistcom.dll
46,Recordsetdest.dll
47,Replagnt.dll
48,Repldp.dll
49,Replmerg.exe
50,Replsync.dll
51,Snapshot.exe
52,Spresolv.dll
53,Sql_engine_core_shared_keyfile.dll
54,Sqlcmd.exe
55,Sqllogship.exe
56,Sqlmergx.dll
57,Sqlsvc.dll
58,Sqlwep100.dll
59,Ssradd.dll
60,Ssravg.dll
61,Ssrdown.dll
62,Ssrmax.dll
63,Ssrmin.dll
64,Ssrpub.dll
65,Ssrup.dll
66,Tablediff.exe
67,Txagg.dll
68,Txdatacollector.dll
69,Txdataconvert.dll
70,Txderived.dll
71,Txlookup.dll
72,Txmerge.dll
73,Txmergejoin.dll
74,Txmulticast.dll
75,Txrowcount.dll
76,Txsort.dll
77,Txsplit.dll
78,Txunionall.dll
