id,title
0,combined demo 1st
1,combined demo 3rd
2,combined 64k 2nd
3,combined 64k 1st
4,combined 64k 3rd
5,combined demo 2nd
6,combined demo 4th
7,combined 64k 4th
8,combined demo 5th
9,pc 4k 1st
10,gamedev 1st
11,combined demo 6th
12,oldskool demo 1st
13,combined demo 9th
14,browser demo 1st
15,pc 4k 2nd
16,mobile demo 2nd
17,oldskool demo 2nd
18,oldskool demo 3rd
19,pc 4k disqualified
20,combined demo 11th
21,mobile demo 1st
22,combined demo 7th
23,shortfilm 2nd
24,gamedev 6th
25,pc 4k 5th
26,combined demo 13th
27,pc 4k 3rd
28,combined 64k 5th
29,pc 4k 4th
30,combined 64k 6th
31,shortfilm not shown
32,combined demo 14th
33,gamedev 2nd
34,combined demo 12th
35,shortfilm 4th
36,oldskool demo disqualified
37,shortfilm 1st
38,combined demo 10th
39,mobile demo 3rd
40,pc 4k 8th
41,gamedev 7th
42,browser demo 3rd
43,browser demo 2nd
44,combined demo 8th
45,shortfilm 6th
46,browser demo 4th
47,gamedev 8th
48,pc 4k 7th
49,gamedev 10th
50,gamedev 3rd
51,pc 4k 6th
52,gamedev 4th
53,combined 64k 7th
54,shortfilm 8th
55,mobile demo 5th
56,mobile demo 4th
57,shortfilm disqualified
