id,title
0,Safety monitor
1,Portable intensive care unit with medical equipment
2,Noise and light monitor apparatus
3,Respiration and movement monitoring system
4,Baby bottle attachment with sound monitor/transmitter and recordable/pre-recorded sound playback
5,Remotely controlled crib toy
6,Portable intensive care unit
7,Incubator system with monitoring and communicating capabilities
8,Hood for infant care apparatus
9,Hyperbaric oxygen chamber
10,Patient-support apparatus
11,Environmental warning system
12,Infant thermal support device
13,Two-way communication baby monitor with a soothing unit
14,Prenatal-to-infant monitoring device
15,Combined audio/video monitor and light box assembly
16,Infant care apparatus with movable infant support
17,Electronic messenger
18,Infant monitoring system with removable ear insert
19,Patient thermal support device
20,Apparatus and method for patient point-of-care data management
21,Baby monitor with a soothing unit
22,Humidification control system for infant care apparatus
23,Automated infant massager
24,Incubator for non-ionising radiation imaging
25,Bed device for providing phototherapy to infants
26,Automated infant massager
27,Patient thermal support device
28,Patient thermal support device
29,Infant thermal support device
30,Method and system for selective prenatal and postnatal learning
31,Infant monitoring system with removable ear insert
32,More useful man machine interfaces and applications
33,Method and apparatus to facilitate development of baby
34,Hyperbaric Apparatus With Storage Compartment
35,Incubator for non-ionising radiation imaging
36,Transport Incubator System Frame with Adjustable Handles
37,Electronic messenger
38,Hood for infant care apparatus
39,Patient support and environmental control apparatus
40,Controller for a patient warming device
41,Remotely controlled crib toy
42,Incubator with thermoelectric cooler
43,Method and device for determining and/or treating congenital deafness
44,Artificial intelligence incubator system and control method thereof
45,Infant incubator with non-contact sensing and monitoring
46,Automated infant massager
47,Audio and video embedded bedding
48,Infant warming device with integrated moveable video and/or still camera
49,Infant warming device with remote display and control
