id,title
0,disease of anatomical entity
1,bone inflammation disease
2,kidney disease
3,musculoskeletal system disease
4,disease by infectious agent
5,vascular disease
6,spondyloarthropathy
7,immune system cancer
8,hypotrichosis
9,blood protein disease
10,integumentary system disease
11,arteriosclerotic cardiovascular disease
12,lung disease
13,pancreas adenocarcinoma
14,demyelinating disease
15,B cell deficiency
16,respiratory system disease
17,bone marrow cancer
18,cardiovascular system disease
19,hypersensitivity reaction disease
20,cancer
21,disease of cellular proliferation
22,hair disease
23,arteriosclerosis
24,pancreatic cancer
25,bone remodeling disease
26,bone disease
27,central nervous system disease
28,lower respiratory tract disease
29,pancreatic carcinoma
30,organ system cancer
31,immune system disease
32,nervous system disease
33,connective tissue disease
34,hypersensitivity reaction type II disease
35,hematologic cancer
36,urinary system disease
37,endocrine system disease
38,neurodegenerative disease
39,hematopoietic system disease
40,artery disease
41,arthritis
42,lupus erythematosus
43,myeloma
44,alopecia
45,multiple sclerosis
46,atherosclerosis
47,primary immunodeficiency disease
48,endocrine gland cancer
49,arthropathy
50,agammaglobulinemia
51,bone resorption disease
