id,title
0,Deborah Adair
1,Carmen Argenziano
2,Linden Ashby
3,Jason Beghe
4,Josie Bissett
5,Thomas Calabro
6,Janet Carroll
7,David Charvet
8,Dan Cortese
9,Marcia Cross
10,James Darren
11,Kristin Davis
12,Anthony John Denison
13,Michael Des Barres
14,David James Elliott
15,Rob Estes
16,Chad Everett
17,Greg Evigan
18,James Farentino
19,Dan Gauthier
20,Gina Gershon
21,Nancy Lee Grahn
22,David Groh
23,Stacy Haiduk
24,Ken Howard
25,Anne-Marie Johnson
26,Stanley Kamel
27,Brooke Langton
28,Hudson Leick
29,Laura Leighton
30,Amy Locane
31,Heather Locklear
32,Chad Lowe
33,Jamie Luner
34,Stephen Macht
35,Monte Markham
36,Alyssa Milano
37,Donna Mills
38,Belita Moreno
39,Phil Morris
40,Patrick Muldoon
41,Tracy Nelson
42,John Newton
43,Jeffrey Nordling
44,Scott Plank
45,Priscilla Presley
46,Lisa Rinna
47,Kelly Rutherford
48,"Antonio Sabato, Jr."
49,Doug Savant
50,Grant Show
51,Andrew Shue
52,Rena Sofer
53,Darren Star
54,Morgan Stevens
55,Parker Stevenson
56,Gail Strickland
57,Courtney Thorne-Smith
58,Jack Wagner
59,Susan Walters
60,Megan Ward
61,James Wilder
62,Vanessa Williams
63,Daphne Zuniga
