id,title
0,"B&W Paris Streets (on music) : Tell me what you think, please.New"
1,"Re: B&W Paris Streets (on music) : Tell me what you think, please.New"
2,"Re: B&W Paris Streets (on music) : Tell me what you think, please.New"
3,"Re: B&W Paris Streets (on music) : Tell me what you think, please.New"
4,"Re: B&W Paris Streets (on music) : Tell me what you think, please.New"
5,I guess you're right and I was blinded by enthusiasm...New
6,Perhaps Using a More Capable Slide Show Program Will HelpNew
7,"Edmond, thanks + request for other software suggestionsNew"
8,Dynamic Stills!???New
9,"Thanks Bob, for the encouragement on ""Dynamic Stills!???""New"
10,"Re: B&W Paris Streets (on music) : Tell me what you think, please.New"
11,"Boxerman, some detailed responses (excuse me for the delay)New"
12,PS - name of the software?New
13,Re: PS - name of the software?New
14,Seems like Fotomagico is Mac only?New
15,Re: Seems like Fotomagico is Mac only?New
16,Re: Seems like Fotomagico is Mac only?New
17,"Re: B&W Paris Streets (on music) : Tell me what you think, please.New"
18,"Re: B&W Paris Streets (on music) : Tell me what you think, please.New"
19,"Re: B&W Paris Streets (on music) : Tell me what you think, please.New"
20,TasteNew
21,"Re: B&W Paris Streets (on music) : Tell me what you think, please.New"
22,Why B&W?New
23,"Re: B&W Paris Streets (on music) : Tell me what you think, please.New"
24,"Re: B&W Paris Streets (on music) : Tell me what you think, please.New"
25,"Chembro, some stuff to digestNew"
26,finetuningNew
27,"Re: B&W Paris Streets (on music) : Tell me what you think, please.New"
28,unsettled by form or content?New
29,Re: unsettled by form or content?New
30,Re: unsettled by form or content?New
31,Re: unsettled by form or content?New
32,Re: unsettled by form or content?New
33,Impossible to separate...New
34,"Pete, thank you for elaborating further... WOW!!New"
35,"Re: B&W Paris Streets (on music) : Tell me what you think, please.New"
36,"Re: B&W Paris Streets (on music) : Tell me what you think, please.New"
37,"Re: B&W Paris Streets (on music) : Tell me what you think, please.New"
38,"Re: B&W Paris Streets (on music) : Tell me what you think, please.New"
39,"Re: B&W Paris Streets (on music) : Tell me what you think, please.New"
40,GöranNew
41,As good as it gets...New
42,Merci beaucoup!New
43,Re: Merci beaucoup!New
44,GainsbourgNew
45,Got to admit Roel fan hereNew
46,You can see full-size images in a slow slideshow if you want.New
47,"Re: B&W Paris Streets (on music) : Tell me what you think, please.New"
48,"Re: B&W Paris Streets (on music) : Tell me what you think, please.New"
49,"Re: B&W Paris Streets (on music) : Tell me what you think, please.New"
50,How the pan-zoom worksNew
51,"Re: B&W Paris Streets (on music) : Tell me what you think, please.New"
52,Thank you for an interesting responseNew
