id,title
0,"Lipscomb 6, Stetson 2"
1,"Stetson 3, ETSU 2"
2,"Campbell 7, Stetson 5"
3,"Stetson 9, Belmont 1"
4,"Stetson 8, Belmont 0"
5,"Lipscomb 5, Stetson 3"
6,"Lipscomb 3, Stetson 2"
7,"Florida Gulf Coast 7, Stetson 3"
8,"Florida Gulf Coast 6, Stetson 1"
9,"North Florida 3, Stetson 2"
10,"North Florida 1, Stetson 0"
11,"Campbell 3, Stetson 0"
12,"Campbell 6, Stetson 0"
13,"UCF 4, Stetson 3"
14,"Mercer 1, Stetson 0"
15,"Mercer 2, Stetson 0"
16,"Kennesaw State 3, Stetson 1"
17,"Kennesaw State 2, Stetson 1"
18,"USC Upstate 5, Stetson 4"
19,"USC Upstate 7, Stetson 4"
20,"Stetson 1, ETSU 0"
21,"ETSU 8, Stetson 0"
22,"Stetson 8, Brown 0"
23,"Stetson 3, Jacksonville 0"
24,"Stetson 3, Jacksonville 2"
25,"Stetson 2, Houston Baptist 0"
26,"Stetson 5, Houston Baptist 0"
27,"Stetson 3, Long Island U. 1"
28,"Iowa 1, Stetson 0"
29,"Stetson 10, Cornell 1"
30,"Stetson 1, Hartford 0"
31,"Stetson 2, Cornell 0"
32,"Stetson 6, Iowa 5"
33,"Stetson 2, Hartford 1"
34,"Stetson 4, Liberty 3"
35,"Liberty 1, Stetson 0"
36,"Centenary 1, Stetson 0"
37,"Kentucky 4, Stetson 0"
38,"Maryland 3, Stetson 2"
39,"Kentucky 4, Stetson 2"
40,"Centenary 6, Stetson 3"
41,"FIU 9, Stetson 3"
42,"FIU 3, Stetson 0"
43,"Bethune-Cookman 6, Stetson 4"
44,"Stetson 1, Albany 0"
45,"Stetson 3, Bethune-Cookman 2"
46,"Albany 2, Stetson 1"
47,"Stetson 7, Bethune-Cookman 5"
48,"Stetson 5, Albany 0"
49,"Kent State 1, Stetson 0"
50,"Stetson 5, Bethune-Cookman 0"
51,"Stetson 8, Kent State 0"
52,"Stetson 2, Texas State 1"
53,"Kent State 1, Stetson 0"
