id,title
0,"INGLOURIOUS BASTERDS Weinstein Company 3,165"
1,"DISTRICT 9 TriStar 3,050"
2,"G.I. JOE: THE RISE OF COBRA Paramount 3,953"
3,"THE TIME TRAVELER'S WIFE Warner Bros. (New Line) 2,988"
4,"JULIE & JULIA Sony / Columbia 2,463"
5,"SHORTS Warner Bros. 3,105"
6,"G-FORCE Buena Vista 2,561"
7,"HARRY POTTER AND THE HALF-BLOOD PRINCE Warner Bros. 1,936"
8,"THE UGLY TRUTH Sony / Columbia 1,971"
9,"THE GOODS: LIVE HARD, SELL HARD Paramount Vantage 1,849"
10,"POST GRAD Fox 1,959"
11,PONYO Buena Vista 927
12,(500) DAYS OF SUMMER Fox Searchlight 988
13,THE HANGOVER Warner Bros. 848
14,"A PERFECT GETAWAY Universal 1,322"
15,TRANSFORMERS: REVENGE OF THE FALLEN Paramount (DreamWorks) 740
16,FUNNY PEOPLE Universal 932
17,"BANDSLAM Summit Entertainment 2,121"
18,ORPHAN Warner Bros. 655
19,ALIENS IN THE ATTIC Fox 830
20,ICE AGE: DAWN OF THE DINOSAURS Fox 559
21,"X GAMES 3D THE MOVIE Buena Vista 1,399"
22,THE HURT LOCKER Summit Entertainment 399
23,NIGHT AT THE MUSEUM: BATTLE OF THE SMITHSONIAN Fox 266
24,UNDER THE SEA 3D Warner Bros. 108
25,ADAM Fox Searchlight 66
26,STAR TREK Paramount 271
27,PUBLIC ENEMIES Universal 311
28,KAMINEY UTV Communications 82
29,THE TAKING OF PELHAM 1 2 3 Sony / Columbia 163
30,PAPER HEART Overture Films 78
31,MY SISTER'S KEEPER Warner Bros. 175
32,THE COLLECTOR Freestyle Releasing 89
33,TERMINATOR SALVATION Warner Bros. 136
34,MY ONE AND ONLY Freestyle Releasing 4
35,I LOVE YOU BETH COOPER Fox 111
36,THE COVE Roadside Attractions 32
37,MONSTERS VS. ALIENS Paramount (DreamWorks) 95
38,THIRST Focus Features 17
39,X-MEN ORIGINS: WOLVERINE Fox 46
40,SPREAD Anchor Bay Films 26
41,CHERI Miramax 36
42,GOTTA DANCE Mitropoulos Films 4
43,THE STONING OF SORAYA M. Roadside Attractions 9
44,AMERICAN CASINO Argot Pictures 1
45,THE MARC PEASE EXPERIENCE Paramount Vantage 10
46,SIKANDAR AdLabs 9
47,Z (40TH ANNIV. RE-ISSUE) Rialto 1
48,SHRINK Roadside Attractions 4
49,"LEON MORIN, PRIEST Rialto 1"
50,GOODBYE SOLO Roadside Attractions 3
