id,title
0,Mexico
1,"Micronesia, Fed. Sts."
2,Moldova
3,Marshall Islands
4,Malawi
5,Afghanistan
6,Luxembourg
7,Madagascar
8,Morocco
9,Namibia
10,Norway
11,Palau
12,Panama
13,Nigeria
14,New Zealand
15,Nepal
16,Netherlands
17,Lao PDR
18,Kyrgyz Republic
19,Iceland
20,India
21,Iraq
22,Hungary
23,"Hong Kong SAR, China"
24,Guinea
25,Guyana
26,Ireland
27,Israel
28,Kiribati
29,"Korea, Rep."
30,Kuwait
31,Kenya
32,Kazakhstan
33,Jamaica
34,Japan
35,Papua New Guinea
36,Philippines
37,Thailand
38,Timor-Leste
39,Tonga
40,Tanzania
41,Tajikistan
42,Swaziland
43,Sweden
44,Switzerland
45,Trinidad and Tobago
46,Uganda
47,"Venezuela, RB"
48,Zambia
49,Zimbabwe
50,Vanuatu
51,United States
52,Ukraine
53,United Kingdom
54,Suriname
55,Sudan
56,Sao Tome and Principe
57,Saudi Arabia
58,Serbia
59,Samoa
60,Russian Federation
61,Poland
62,Puerto Rico
63,Seychelles
64,Sierra Leone
65,St. Kitts and Nevis
66,St. Lucia
67,St. Vincent and the Grenadines
68,Sri Lanka
69,South Africa
70,Singapore
71,Solomon Islands
72,Grenada
73,Lesotho
74,Bhutan
75,Botswana
76,Brunei Darussalam
77,Eritrea
78,Estonia
79,Fiji
80,Bahrain
81,Dominica
82,Denmark
83,Comoros
84,Croatia
85,"Congo, Dem. Rep."
86,Colombia
87,Canada
88,Cambodia
89,Cyprus
90,"Bahamas, The"
91,Belize
92,Greece
93,"Gambia, The"
94,Georgia
95,Finland
96,Antigua and Barbuda
97,Ghana
98,Australia
99,Mauritania
100,Qatar
101,Ethiopia
102,Algeria
103,Liberia
104,Burundi
105,Djibouti
106,"Yemen, Rep."
107,Bangladesh
108,Rwanda
109,Haiti
110,Niger
111,Chad
112,Germany
113,Guinea-Bissau
114,Austria
115,Jordan
116,Burkina Faso
117,Central African Republic
118,Mozambique
119,Syrian Arab Republic
120,Slovak Republic
121,Angola
122,Equatorial Guinea
123,Togo
124,Cote d'Ivoire
125,Slovenia
126,Mali
127,Cameroon
128,"Congo, Rep."
129,"Egypt, Arab Rep."
130,Senegal
131,Uzbekistan
132,Czech Republic
133,West Bank and Gaza
134,Pakistan
135,Azerbaijan
136,United Arab Emirates
137,Lebanon
138,Benin
139,Bolivia
140,Albania
141,Romania
142,Paraguay
143,Nicaragua
144,Guatemala
145,Italy
146,China
147,Armenia
148,Maldives
149,Turkey
150,Mongolia
151,Uruguay
152,Oman
153,Lithuania
154,El Salvador
155,Cabo Verde
156,Gabon
157,Honduras
158,"Iran, Islamic Rep."
159,Tunisia
160,Costa Rica
161,Indonesia
162,Peru
163,Vietnam
164,Montenegro
165,Brazil
166,Dominican Republic
167,Bosnia and Herzegovina
168,Argentina
169,Chile
170,France
171,Belarus
172,Ecuador
173,Bulgaria
174,"Macedonia, FYR"
175,Mauritius
176,Spain
177,Latvia
178,Belgium
179,Malaysia
180,Portugal
181,Monaco
182,Bermuda
183,Turkmenistan
184,Guam
185,New Caledonia
186,Tuvalu
187,Barbados
188,Malta
189,South Sudan
190,Andorra
191,"Korea, Dem. Rep."
192,Greenland
193,"Taiwan, China"
194,St. Martin (French part)
195,Faeroe Islands
196,Turks and Caicos Islands
197,Somalia
198,San Marino
199,Libya
200,Cayman Islands
201,Curacao
202,Isle of Man
203,Sint Maarten (Dutch part)
204,Cuba
205,French Polynesia
206,American Samoa
207,Aruba
208,Virgin Islands (U.S.)
209,Liechtenstein
210,Northern Mariana Islands
211,"Macao SAR, China"
212,Myanmar
