id,title
0,MSC Divina
1,The Hoxton
2,The Danforth Music Hall
3,Metropolis
4,House of Blues Boston
5,Terminal 5
6,Output
7,Terminal 5
8,The Fillmore Charlotte
9,The Tabernacle
10,Georgia Theatre
11,House of Blues Orlando
12,The Fillmore Miami Beach
13,Grand Central
14,Republic New Orleans
15,Warehouse Live
16,Stubbs BBQ
17,House of Blues Dallas
18,Auditorio Banamex
19,The O2
20,O2 Academy Birmingham
21,Edinburgh Corn Exchange
22,O2 Apollo Manchester
23,O2 Apollo Manchester
24,Alexandra Palace
25,Ancienne Belgique
26,Gasometer
27,Alcatraz
28,Transbordeur
29,L'Olympia
30,Klokgebouw
31,Club Nokia
32,Empire Polo Club
33,Brooklyn Bowl Las Vegas
34,Empire Polo Club
35,STUDIO COAST
36,Dragonfly
37,Output
38,Randalls Island
39,Union Transfer
40,Heaton Park
41,Randalls Island
42,Union Transfer
43,The Pageant
44,Manchester Farm
45,Worthy Farm
46,Weston-super-Mare Beach
47,Parco Dora
48,Balado Airfield
49,Marlay Park
50,Vic Theatre
51,Freedom Hill Amphitheatre
52,Jimmy Kimmel Live Outdoor Stage
53,Brooklyn Bowl Las Vegas
54,Golden Gate Park
55,Arenes De Beaucaire
56,Bramham Park
57,Robin Hill Country Park
58,Kay Bailey Hutchison Convention Center (formerly Dallas Convention Cen
59,Bijou Park Lake Tahoe
60,Colorado Convention Center
61,Colorado Convention Center
