id,title
0,"Advanced Controls, Inc."
1,Tegal Corporation
2,Btu Engineering Corporation
3,Totsch John W
4,Schram Richard R
5,"Dainippon Screen Mfg. Co., Ltd."
6,"Hitachi Seiko, Ltd."
7,"Tetron, Inc."
8,Mitsubishi Denki Kabushiki Kaisha
9,Leybold Aktiengesellschaft
10,Schram Richard R
11,Solis S.R.L.
12,International Business Machines Corporation
13,Surface Technology Systems Limited
14,Tetra Laval Holdings & Finance S.A.
15,Mirae Corporation
16,Balzers Und Leybold Deutschland Holding Ag
17,Waldner; Paul R.
18,"Asm America, Inc."
19,"Applied Science And Technology, Inc."
20,"Tokyo Ohka Kogyo Co., Ltd"
21,"Micron Electronics, Inc."
22,Eastman Kodak Company
23,"Micron Electronics, Inc."
24,"Asm America, Inc."
25,"Asm America, Inc."
26,"Micron Technology, Inc."
27,Fujikoshi Machinery Corp.
28,"Photon Dynamics, Inc."
29,"Micron Technology, Inc."
30,"Photon Dynamics, Inc."
31,"Micron Technology, Inc."
32,"Micron Technology, Inc."
33,"Micron Technology, Inc."
34,Nikon Corporation
35,"Micron Technology, Inc."
36,Nikon Corporation
37,Rorze Corporation
38,Rorze Corporation
39,Sidel Participations
40,"Photon Dynamics, Inc."
41,光子动力学公司
42,Schering Ag
43,Hitachi Seiko Kk
44,Recif Sa
45,Murata Manufacturing Co
46,Tetra Pak Gmbh
47,Tetra Pak Gmbh
48,Rorze Corporation
49,Rorze Corp
50,Surface Tech Sys Ltd
51,Ibm
52,Babbs Daniel
53,Rokko Ventures Pte Ltd
