id,title
0,Adhesive-type oxygen mask
1,Sacral topical hyperbaric oxygen chambers
2,Esophageal obturator airway
3,Patient's mouthpiece
4,Rotary proportioning inhalator
5,Adaptor for endotracheal intubation
6,Air purifying respirator suspension
7,Smoke-proof mask
8,Apparatus and method for dispensing oxygen and anesthesia via interchangeable facemask and nasal catheter
9,CO2 gas sampling mask having a bevelled sampling tube extending into the mask
10,Endoscopy breathing mask
11,Face mask with gas sampling port
12,Respiratory mask facial seal
13,Inhalation and monitoring mask with headset
14,Anesthesia/respirator mask with reduced nasal section enclosure and inflatable cuff
15,Gas delivery mask
16,Respiratory mask facial seal
17,Anesthesia and respiratory face mask
18,Nasal air mask
19,Inflated cuff anesthesia/respirator mask with improved nasal/maxilla bone adaptation
20,Multi-purpose oxygen face mask
21,"Customizable seal, mask with customizable seal and method of using such a seal"
22,Air mask with seal
23,Nasal mask cushion assembly
24,Full-face mask and mask cushion therefor
25,Mask with gusset
26,Double barrel ventilation mask for a patient
27,Nasal mask cushion assembly
28,"Customizable seal, mask with customizable seal and method of using such a seal"
29,Mask with gusset
30,Mask cushion and method of using same
31,Breathing mask and mask cushion therefor
32,Mask with gusset
33,Nose mask
34,Nose mask
35,Method for securing a nasal mask
36,Cushion and mask therefor
37,Compact oronasal patient interface
38,"Sealing lip device for a respiratory mask, respiratory mask and a method and a mould for producing the same"
39,Patient contacting seal and mask using same
40,Compact oronasal patient interface
41,Cushion and mask therefor
42,Cushion for a respiratory mask assembly
43,Respiratory mask
44,Full-face mask and mask cushion therefor
45,Patient interface systems
46,Delivery of respiratory therapy
47,Respiratory mask assembly
48,Breathing mask for feeding a breathing gas to a mask user and discharge device for discharging breathing gas
49,Breathing mask arrangement and a forehead support device for same
50,Breathing mask arrangement as well as an application device and a forehead support device for same
51,Patient contacting seal and mask using same
52,Cushion for patient interface
53,Mask system
54,Mask system with interchangeable headgear connectors
55,Cushion and mask therefor
56,Mask system
57,Mask system
58,Cushion for patient interface
59,Cushion for patient interface
60,Cushion for patient interface
61,Mask system
62,Cushion for patient interface
63,Cushion for patient interface
64,Cushion for patient interface
65,Cushion for patient interface
66,Cushion for patient interface
67,Cushion for patient interface
68,Cushion for patient interface
69,Cushion for patient interface
70,Cushion for patient interface
71,Mask
72,Cushion for a respiratory mask assembly
73,Breathing mask for feeding a breathing gas to a mask user and discharge device for discharging breathing gas
74,Cushion for a patient interface
75,Full-face mask and mask cushion therefor
76,"Sealing lip device for a breathing mask, a breathing mask and a method and a mold for producing same"
77,Respiratory face mask and headstrap assembly
78,Combination lung ventilation and mucus clearance apparatus and method
79,Cushion and cushion to frame assembly mechanism for patient interface
80,Foam-based interfacing structure method and apparatus
81,Application device for a breathing mask arrangement
82,Patient interface systems
83,"Sealing lip device for a respiratory mask, respiratory mask and a method and mould for producing the same"
84,Cushion to frame assembly mechanism
85,Mask system with interchangeable headgear connectors
86,Mask with gusset
87,Mask system
88,Quick donning headgear
89,Compact oronasal patient interface
90,Forehead pad for respiratory mask
91,Breathing mask and mask cushion therefor
92,Mask with gusset
93,Method for securing a nasal mask
94,Cushion and mask therefor
95,Respiratory face mask and headstrap assembly
96,Compact oronasal patient interface
97,"Sealing lip device for a breathing mask, a breathing mask and a method and a mold for producing same"
98,Forehead support for facial mask
99,Medical face mask
100,Combination lung ventilation and mucus clearance apparatus and method
101,Combination lung ventilation and mucus clearance apparatus and method
102,Ventilation devices and related parts and methods
103,Co2 gas sampling mask having a bevelled sampling tube extending into the mask
104,Respiratory mask facial seal
105,Respiratory mask
106,Respiratory mask
