id,title
0,Calvin B. Kendig
1,John Bieerr
2,John Madden
3,John M. Fulton
4,Joseph B. Erb
5,John P. Lovet
6,John Rodaker
7,Samuel Myers
8,Robert Lyles
9,James M'Cornsey
10,David Asprim
11,Edmund C. Hensel
12,William T. George
13,Washington L. Beck
14,William S. Hess
15,"Anderson, John"
16,"Avery, Charles"
17,"Adams, Henry"
18,"Bonbererer, Peter"
19,"Barroulet, Henry"
20,"Cooley, James"
21,"Clark, Alexander"
22,"Dupont, Pierre"
23,"Dubois, Leon"
24,"Davis, Charles"
25,"Dixon, John"
26,"Dalson, Edward"
27,"Eyster, Nicholas"
28,"Eaby, Adam"
29,"Fisher, Albert"
30,"Fruit, John"
31,"Furgeson, Wm. K."
32,"Fehl, Jacob"
33,"Flaxhan, Franz"
34,"Fox, Jacob"
35,"Fry, Jonathan"
36,"Gist, John"
37,"Hardy, James W."
38,"Hawkins, James"
39,"Henderson, Alex'r."
40,"Hartman, John, Jr"
41,"Hartman, Wm., Jr."
42,"Hess, William"
43,"Heycock, Elwood J."
44,"Holter, Daniel"
45,"Ickler, Andrew R."
46,"Ickler, George W."
47,"Jones, William P."
48,"Jones, Samuel"
49,"Johnson, Charles"
50,"Krebs, Alexander"
51,"Kreesy, Jacob"
52,"Kreider, Daniel"
53,"Kopps, Peter"
54,"Kane, John K."
55,"Kester, David M."
56,"Lehman, Adam D."
57,"Landis, Emanuel"
58,"Lefever, Victor"
59,"Laumunt, August"
60,"Lee, William"
61,"Murphy, Wm. C."
62,"Mullin, John"
63,"Morgan, William"
64,"M'Gaughlin, John"
65,"M'Olerge, James"
66,"M'Cluskey, Geo. B."
67,"Pursel, David"
68,"Pacherer, Antoine"
69,"Paris, Lewis"
70,"Reinhart, John K."
71,"Reese, David"
72,"Rauch, Daniel"
73,"Roberts, Lewis"
74,"Rass, David"
75,"Shultz, Jacob"
76,"Strirnmrel, Eli"
77,"Spellman, David W."
78,"Smith, John"
79,"Smith, Warren"
80,"Shoemaker, And'w."
81,"Shoemaker, Jesse"
82,"Smith, Edward J."
83,"Shoemaker, Clenl't"
84,"Summers,Emanuel"
85,"Trump, Peter"
86,"Todd, Lewis K."
87,"Thompson, John"
88,"Townsend, Amos"
89,"Ulrich, Joseph B."
90,"Wade, Noah"
91,"Will, Jacob"
92,"Wynn, Thomas"
93,"Wiggins, Benj. F."
94,"Will, Henry"
95,"White, John"
96,"Willener, Urich"
97,"Wilkins, Henry"
98,"Wilmer, Nelson"
99,"Whitwright, G. W."
100,"Whipple, Isaac"
101,"Zimmerman, Henry"
