id,title
0,WISCONSIN
1,DUKE
2,MICHIGAN ST
3,KENTUCKY
4,MIAMI
5,NOTRE DAME
6,ARIZONA
7,GONZAGA
8,N ARIZONA
9,N CAROLINA
10,LA-MONROE
11,LOYOLA-IL
12,STANFORD
13,XAVIER
14,TEMPLE
15,NC STATE
16,UAB
17,UCLA
18,USC UPSTATE
19,VA COMMONWEALTH
20,VILLANOVA
21,KANSAS
22,ARKANSAS
23,MIDDLE TENN ST
24,EVANSVILLE
25,SAN DIEGO ST
26,LA-LAFAYETTE
27,LOUISIANA TECH
28,LOUISVILLE
29,OREGON
30,DAYTON
31,DELAWARE ST
32,OLD DOMINION
33,CONNECTICUT
34,MARYLAND
35,OKLAHOMA
36,AKRON
37,E WASHINGTON
38,GARDNER WEBB
39,SAM HOUSTON ST
40,E MICHIGAN
41,BYU
42,MURRAY ST
43,GEORGE WASHINGTON
44,GEORGIA ST
45,WICHITA ST
46,HAMPTON
47,W VIRGINIA
48,HAWAII
49,WOFFORD
50,WYOMING
51,ILLINOIS ST
52,N FLORIDA
53,N IOWA
54,SOUTHERN U
55,ST FRANCIS-NY
56,MERCER
57,KENT ST
58,S DAKOTA ST
59,RICHMOND
60,ROBERT MORRIS
61,AUBURN
62,OHIO ST
63,NORTHEASTERN
64,TEXAS SOUTHERN
65,VANDERBILT
66,UTAH
67,STONY BROOK
68,IONA
69,IOWA
70,IOWA ST
71,INDIANA
72,NEW MEXICO ST
73,ST PETERS
74,VALPARAISO
75,VERMONT
76,TENN-MARTIN
77,UC-IRVINE
78,TEXAS
79,NORFOLK ST
80,ARIZONA ST
81,PENN ST
82,TEXAS A&M CC
83,PITTSBURGH
84,PROVIDENCE
85,PURDUE
86,BAYLOR
87,RADFORD
88,CLEVELAND ST
89,COASTAL CAROLINA
90,SMU
91,HOFSTRA
92,IL-CHICAGO
93,SEATTLE
94,SF AUSTIN ST
95,MOREHEAD ST
96,BUTLER
97,BOISE ST
98,CINCINNATI
99,BUCKNELL
100,ALABAMA
101,VIRGINIA
102,LONGWOOD
103,COLORADO
104,COLORADO ST
105,OLE MISS
106,ORAL ROBERTS
107,TULSA
108,CREIGHTON
109,CS-BAKERSFIELD
110,CS-NORTHRIDGE
111,MD-EAST SHORE
112,LSU
113,MANHATTAN
114,LONG BEACH ST
115,LASALLE
116,FLA GULF COAST
117,FLA INTERNATIONAL
118,FLORIDA
119,VIRGINIA TECH
120,W MICHIGAN
121,ALBANY
122,MISSOURI-KC
123,MONMOUTH
124,MONTANA
125,MINNESOTA
126,FURMAN
127,ELON
128,FLORIDA ST
129,BUFFALO
130,CANISIUS
131,BOWLING GREEN
132,BRADLEY
133,CALIFORNIA
134,E CAROLINA
135,E ILLINOIS
136,E KENTUCKY
137,DETROIT
138,GEORGETOWN
139,GEORGIA
140,HIGH POINT
141,ILLINOIS
142,WM & MARY
143,WI-GREEN BAY
144,N DAKOTA ST
145,COLGATE
146,COLL OF CHARLESTON
147,LAFAYETTE
148,S ILLINOIS
149,SACRAMENTO ST
150,RHODE ISLAND
151,RIDER
152,S ALABAMA
153,S CAROLINA
154,BELMONT
155,S CAROLINA ST
156,S DAKOTA
157,PRAIRIE VIEW A&M
158,PORTLAND
159,JAMES MADISON
160,OAKLAND
161,TEXAS A&M
162,TOLEDO
163,AMERICAN
164,UC-SANTA BARBARA
165,UNC-GREENSBORO
166,UNLV
167,TCU
168,UTEP
169,NC CENTRAL
170,ST JOHNS
171,NEW JERSEY TECH
172,TENNESSEE
173,WINTHROP
174,NAVY
175,YALE
176,YOUNGSTOWN ST
177,UT-CHATTANOOGA
178,KANSAS ST
179,JACKSON ST
180,JACKSONVILLE
181,NEW HAMPSHIRE
182,USC
183,UNC-WILMINGTON
184,TEXAS TECH
185,NORTHWESTERN
186,NORTHWESTERN ST
187,PEPPERDINE
188,PRESBYTERIAN
189,BETHUNE-COOKMAN
190,RUTGERS
191,ARK-PINE BLUFF
192,RICE
193,SACRED HEART
194,SAINT LOUIS
195,MEMPHIS
196,S FLORIDA
197,MIAMI OHIO
198,MICHIGAN
199,KENNESAW ST
200,ST FRANCIS-PA
201,N CAROLINA A&T
202,HOUSTON
203,HOWARD
204,WAKE FOREST
205,GRAND CANYON
206,W KENTUCKY
207,SE LOUISIANA
208,BINGHAMTON
209,C MICHIGAN
210,DEPAUL
211,CAMPBELL
212,CAL DAVIS
213,BOSTON COLLEGE
214,CHARLOTTE
215,CHICAGO ST
216,MISS VALLEY ST
217,MISSISSIPPI ST
218,MISSOURI
219,SAMFORD
220,ALCORN ST
221,W CAROLINA
222,SAN FRANCISCO
223,FRESNO ST
224,SANTA CLARA
225,LIBERTY
226,MARIST
227,MARQUETTE
228,MARSHALL
229,OKLAHOMA ST
230,MASSACHUSETTS
231,DAVIDSON
232,TOWSON ST
233,CS-FULLERTON
234,COPPIN ST
