id,title
0,Process for making photoreceptors
1,Electrophotographic imaging member with interface layer
2,Electrophotographic imaging member with charge injection layer
3,Multi-layered imaging member comprising selenium and tellurium
4,"Function separation type electrophotographic photoreceptor comprising arsenic, selenium and tellurium"
5,Internal metal oxide filled materials for electrophotographic devices
6,Multilayered photoreceptor with anti-curl containing particulate organic filler
7,Polymeric protective overcoatings contain hole transport material for electrophotographic imaging members
8,Photoreceptor layers containing polydimethylsiloxane copolymers
9,Stress/strain-free electrophotographic device and method of making same
10,Blocking layer for photoreceptors
11,Multilayered photoreceptor containing particulate materials
12,Blocking and overcoating layers for electroreceptors
13,Motionless scanner
14,Optical disk employing electron trapping material as a storage medium
15,Overcoat for imaging members
16,Blocking layer for photoreceptors
17,Ascertaining imaging cycle life of a photoreceptor
18,Imaging member having roughened surface
19,Laminated belt
20,Multilayer electrophotographic imaging member comprising a charge generation layer with a copolyester adhesive dopant
21,Electrocodeposition of polymer blends for photoreceptor substrates
22,Photoreceptor containing similar charge transporting small molecule and charge transporting polymer
23,Photosensitive material for electronic photography use
24,Photoconductors employing sensitized extrinsic photogenerating pigments
25,Photoreceptor containing dissimilar charge transporting small molecule and charge transporting polymer
26,Crack-free electrophotographic imaging device and method of making same
27,Multilayer electrophotographic imaging member having cross-linked adhesive layer
28,Halogenindium phthalocyanine crystals
29,Process for coating belt seams
30,Process for improving belts
31,Optical photorefractive article
32,Electrophotographic imaging member having laminated layers
33,Multilayer imaging member having improved substrate
34,Charge generation layers comprising pigment mixtures
35,Multilayer plate for x-ray imaging and method of producing same
36,Organic photoreceptor with improved adhesion between coated layers
37,Method of treating electrostatographic imaging web and method of making electrostatographic imaging members using such imaging web
38,Method of producing multilayer plate for x-ray imaging
39,Light shock resistant electrophotographic imaging member
40,Electrophotographic imaging member and process of making
41,Organic photoreceptor with improved adhesion between coated layers
42,Crack-resistant and curl free multilayer electrophotographic imaging member
43,Multiple-seam electrostatographic imaging member and method of making electrostatographic imaging member
44,Multiple-seam electrostatographic imaging member and method of making electrostatographic imaging member
45,Low surface energy photoreceptors
46,Photoreceptor with adjustable charge generation section
47,Photoreceptor with layered charge generation section
48,Enhancing adhesion of organic electrostatographic imaging member overcoat and anticurl backing layers
49,Imaging member
50,Imaging members
51,Imaging member
52,Imaging member
53,Photoreceptor for highlight color printing machine
54,Highlight color printing machine
55,Imaging members
56,Imaging member
57,Imaging member
58,Imaging member having a dual charge transport layer
59,Imaging members
60,Endless belt member stress relief
61,Imaging member belt support module
62,Imaging member
63,Imaging member
64,Imaging members
65,Electron conductive overcoat layer for photoreceptors
66,High-performance surface layer for photoreceptors
67,Imaging members
68,Anticurl backing layer for electrostatographic imaging members
69,Photoreceptors
70,Charge generating composition and imaging member
71,Imaging member having first and second charge transport layers
72,Imaging members
73,Anticurl back coating layer electrophotographic imaging members
74,Stress release method and apparatus
75,Imaging member with multilayer anti-curl back coating
76,Imaging member
77,Photoreceptors
78,Imaging member with low surface energy polymer in anti-curl back coating layer
79,Imaging members
80,Cost effective method for synthesis of triarylamine compounds
81,Mechanically robust imaging member overcoat
82,Imaging member
83,Imaging member
84,Electrophotographic photoreceptors having reduced torque and improved mechanical robustness
85,Imaging member having nano-sized phase separation in various layers
86,Imaging member
87,Imaging member
88,Imaging member
89,Imaging member having adjustable friction anticurl back coating
90,Phenolic hole transport polymers
91,Laser addressed monolithic display
92,Imaging member
93,Photoconductive imaging members
94,Imaging member
95,Imaging member having nano polymeric gel particles in various layers
96,Imaging member
97,Imaging member
98,Imaging member having first and second charge transport layers
99,Imaging members
100,Imaging member
101,Photoconductive imaging members
102,Charge generating composition
103,Imaging member
104,Protective overcoat
105,Imaging member having nano polymeric gel particles in various layers
106,Apparatus for conditioning a substrate
107,Imaging member
108,Imaging member having high charge mobility
109,Imaging member having high molecular weight binder
110,Photoreceptor device having a self-assembled patterned binder layer
111,Photoreceptors
112,Photoconductors
113,Photoconductive members
114,Optically transparent solvent coatable carbon nanotube ground plane
115,Mechanical and electrical robust imaging member and a process for producing same
116,Imaging member
117,Imaging member
118,Electrophotographic photoreceptors having reduced torque and improved mechanical robustness
119,Imaging member having first and second charge transport layers
120,Imaging member exhibiting lateral charge migration resistance
121,Imaging member
122,Imaging member
123,Self lubricating photoreceptor
124,Overcoat layer comprising core-shell fluorinated particles
125,Low friction electrostatographic imaging member
126,Processes for the preparation of high sensitivity titanium phthalocyanines photogenerating pigments
127,Low friction electrostatographic imaging member
128,Flexible imaging member belts
129,Low friction electrostatographic imaging member
130,Low friction electrostatographic imaging member
131,Low friction electrostatographic imaging member
132,Photoreceptor with overcoat layer
133,Low friction electrostatographic imaging member
134,Structured organic films
135,Overcoat for electrophotographic imaging member and methods of making and using same
136,Imaging devices comprising structured organic films
137,Imaging members for ink-based digital printing comprising structured organic films
138,Flexible imaging members without anticurl layer
139,Coating dispersion for optically suitable and conductive anti-curl back coating layer
140,Anti-static and slippery anti-curl back coating
141,Structurally simplified flexible imaging members
142,Digital electrostatic latent image generating member
143,Flexible imaging members without anticurl layer
144,Coating for optically suitable and conductive anti-curl back coating layer
145,Curl-free flexible imaging member and methods of making the same
146,Methods of making an improved photoreceptor outer layer
147,Curl-free imaging members with a slippery surface
148,Low friction electrostatographic imaging member
149,Flexible imaging member belts
150,Fluorinated structured organic film compositions
151,Imaging members comprising capped structured organic film compositions
152,Releasable undercoat layer and methods for using the same
153,Polyester-based photoreceptor overcoat layer
154,Charge generation layer doped with dihalogen ether
155,Electrically tunable and stable imaging members
156,Low friction electrostatographic imaging member
157,Photoreceptor interfacial layer
158,Interfacial layer and coating solution for forming the same
159,Charge transport layer comprising anti-oxidants
160,Crack resistant imaging member preparation and processing method
161,Corona and wear resistant imaging member
162,Application of porous structured organic films for gas separation
163,Capped structured organic film compositions
164,Structured organic films
165,Imaging members having stress/strain free layers
166,Ink jet faceplate coatings comprising structured organic films
167,Mixed solvent process for preparing structured organic films
168,Silane release layer and methods for using the same
169,Light shock resistant overcoat layer
170,Fluorinated structured organic film photoreceptor layers
171,Gelatin release layer and methods for using the same
172,Porous structured organic film compositions
173,Process for preparing structured organic films (SOFs) via a pre-SOF
174,Composite structured organic films
175,Imaging members having an enhanced charge blocking layer
176,Flexible imaging members having stress-free imaging layer(s)
177,Photoreceptor outer layer and methods of making the same
178,Photoreceptor outer layer and methods of making the same
179,Application of porous structured organic films for gas storage
180,Structured organic films having an added functionality
181,Robust photoreceptor surface layer
182,Chemically resistive and lubricated overcoat
183,Slippery and conductivity enhanced anticurl back coating
184,Imaging members having improved imaging layers
185,Imaging members having a chemical resistive overcoat layer
186,Methods for preparing structured organic film micro-features by inkjet printing
187,Imaging members having a novel slippery overcoat layer
188,Process for preparing structured organic films (SOFS) via a pre-SOF
189,Apparatus and methods for delivery of a functional material to an image forming member
190,Alternate anticurl back coating formulation
191,Plasticized anti-curl back coating for flexible imaging member
192,Photoreceptor surface layer comprising secondary electron emitting material
193,Methods and systems for making patterned photoreceptor outer layer
194,Imaging member layers
195,Surface-patterned photoreceptor
196,Composition for use in an apparatus for delivery of a functional material to an image forming member
197,Imaging members comprising structured organic films
198,High mobility periodic structured organic films
199,Process for making core-shell fluorinated particles and an overcoat layer comprising the same
200,Protective photoreceptor outer layer
201,Imaging member layers
202,Fluorinated structured organic film photoreceptor layers containing fluorinated secondary components
203,Apparatus and methods for delivery of a functional material to an image forming member
204,Imaging member with fluorosulfonamide-containing overcoat layer
205,Low strain anti-curl back coating for flexible imaging members
206,Imaging member and method of making an imaging member
207,Charge transport particles
208,Flexible imaging members comprising improved ground strip
209,Melt formulation process for preparing structured organic films
210,Image forming system comprising effective imaging apparatus and toner pairing
211,Imaging members having a cross-linked anticurl back coating
212,Flexible imaging members having externally plasticized imaging layer(s)
213,Photoelectrical stable imaging members
214,Imaging members having electrically and mechanically tuned imaging layers
215,Cross-linked overcoat layer
216,Imaging members having a cross-linked anticurl back coating
217,High speed charge transport layer
218,Imaging members and methods for making the same
219,Imaging members having electrically and mechanically tuned imaging layers
220,Imaging members
221,Imaging member
222,Imaging members
223,Imaging member
224,Imaging member
225,Imaging members
226,Imaging members
227,Endless belt member stress relief
228,Highlight color printing machine
229,Ladungstransportierende Partikel
230,Zusammensetzungen f�r stabilisierte strukturierteorganische filme
231,Flexible electrostatographic imaging member method
232,Binder resin with reduced hydroxyl content
233,Imaging member
234,Photoreceptor device having a self-assembled patterned binder layer
235,Imaging member
236,Self-healing photoconductive member
237,Photoconductive member
238,Flexible imaging member comprising conductive anti-curl back coating layer
