id,title
0,Re^2: need help translating a Perl script
1,Re: pushing hash values to an array
2,Re^3: Parsing out first names
3,Re: how to read nth line from file
4,"Re^3: the repetition operator does not repeat ""\x00"" Why?"
5,Re: Altering data files
6,Re: Using Getopt::Long it input different data sets
7,Re^3: palindrome using regular expressions
8,Re: Guidance needed in perl program for fast pattern matching algorithm.
9,Re: palindrome using regular expressions
10,Re: Error using Image::Info
11,"Re: the repetition operator does not repeat ""\x00"" Why?"
12,Re: XML::Twig::flush() and html/xml entities
13,Re^2: Regex Start Anchor with variables
14,Re: Regex - Delimiter question
15,Re^2: Testing effectiveness of Log4Perl synchronized appender
16,Re^2: How to count the number of columns in a line
17,Re: How to replace 'goto' by another construct?
18,Re: RFC - Data::DeepFilter
19,Re^2: ranged conditional with variable
20,Re: Print Current Program Source Code
21,Re^2: Adding '#' in the beginning of each line
22,Re: output HTML table
23,Re: grep integer and fractional part from a division (modulus ?)
24,Re^2: Clarity in parsing fixed length data.
25,"Re: Treating a scalar as an ""input file"""
26,Re^2: Unique character in a string?
27,Re^2: Toggling test plans with vim
28,Re^3: Im struggling to use cpan to install modules
29,Re^3: Complicated Hash with array
30,Re: Pattern with split
31,Re^3: Clustering Numbers with Overlapping Members
32,Re^2: Clustering Numbers with Overlapping Members
33,Re: Form Parameters
34,Re^2: Randomising an array
35,Re^2: Regexp: How to match in middle but not the ends?
36,"Re^3: Mad, bad and dangerous to know"
37,Re: Installing modules locally
38,Re: String Literals in Perl
39,Re^2: Reconstructing List Order From Partial Subsets
40,Re: Matching a pattern in Regex
41,Re^3: Basic authentication in SOAP
42,Re^2: Basic authentication in SOAP
43,Re: creating a text file at run time and writing to it.
44,Re^3: What does $::var means
45,Re^2: File modification
46,Re^10: To initialise or not to initialise?
47,Re: print list element from function syntax
48,Re: While loop not exiting when expected.
49,Re^2: regular expression paranthesis remover
