id,title
0,Kristen Porter-Utley 95-91
1,S. Barry Davis 833
2,S. Barry Davis 833
3,Brenda Herring 1178
4,Brenda Herring 1178
5,J. Richard Abbott 25343
6,J. Richard Abbott 25343
7,Gretchen M. Ionta 219
8,S. Barry Davis 900
9,S. Barry Davis 900
10,William J. Dunn 985
11,William J. Dunn 985
12,J. Richard Abbott 24370
13,L.M. Baltzell 9904
14,L.M. Baltzell 9904
15,J. Richard Abbott 9665
16,Jeffery Hubbard 043
17,J. Harrison 712
18,J. Richard Abbott 13462
19,Brenda Herring 958
20,J. Richard Abbott 25802
21,J. Richard Abbott 25802
22,J. Richard Abbott 4273
23,S. Barry Davis 674
24,S. Barry Davis 674
25,Cathleen Kabat 514
26,Cathleen Kabat 514
27,Caroline Easley 189
28,Caroline Easley 189
29,Caroline Easley 189
30,William J. Dunn 532
31,J. Richard Abbott 24585
32,Irma E. Riley 274
33,Alan R. Franck 1244
34,Brenda Herring 660
35,L.M. Baltzell 9577
36,J. Richard Abbott 10246
37,L.M. Baltzell 10728
38,Susan C. Carr 5428
39,S.F. Brockington 271
40,L.M. Baltzell 10326
41,Kimberely Gulledge 88
42,Kimberely Gulledge 281
43,S.F. Brockington 271
44,S.F. Brockington 271
45,Jame L. Amoroso 979
46,L.M. Baltzell 11519
47,Mary B. Buckner 321
48,Mary B. Buckner 321
49,Jeffery Hubbard 374
