id,title
0,Carbon Dioxide
1,Carbon Dioxide
2,Methane
3,Carbon Monoxide
4,Carbon Monoxide
5,Molecular Hydrogen
6,Nitrous Oxide
7,Sulfur Hexafluoride
8,Carbon-13/Carbon-12 in Carbon Dioxide
9,Oxygen-18/Oxygen-16 in Carbon Dioxide
10,HFC-134a
11,HCFC-22
12,CFC-12
13,Methyl Chloride
14,CFC-114 and CFC-114a (combined)
15,HCFC-142b
16,Halon-1211
17,methyl bromide
18,CFC-11 (ion 101)
19,CFC-11 (ion 103)
20,HCFC-141b
21,methyl iodide
22,CFC-113
23,dichloromethane
24,chloroform
25,methyl chloroform (ion 97)
26,methyl chloroform (ion 99)
27,carbon tetrachloride
28,dibromomethane
29,tetrachloroethylene
30,bromoform
31,Benzene
32,carbonyl sulfide
33,HFC-152a
34,HCFC-124
35,carbonyl disulfide
36,propane
37,n-butane
38,i-pentane
39,n-pentane
40,Relative Humidity
41,Halon 1301
42,Halon 2402
43,HFC-143a
44,HFC-227ea
45,HFC-365mfc
46,CFC-115
47,HFC-125
48,CFC-13
49,Chloroethane
50,HFC-23
51,Perfluoropropane
52,Acetylene
53,HFC-32
54,HFC-134
