id,title
0,0Programming
1,1Stream Hosted Contact Centre
2,4D Tech
3,Abacus Payroll Software
4,AccTech Limpopo
5,Afour Intelligent Solutions
6,Agile Business Technology
7,ALO Vivacitas
8,AOM Consulting
9,The Bold Circle App Development
10,Application Frameworks
11,Argento Software
12,AS-Tech
13,Azola Software
14,Balixton
15,BITanium
16,Blue Bridge Training & CoNSULTING
17,BluRadio
18,Brightside Information Architects
19,Business IT Solutions (BIS)
20,BusinessOptics
21,Business Software Solutions
22,Calibre Solutions
23,Callpay
24,Campaign Client
25,CDT Cyber Digital Technologies
26,Chase Media Systems
27,Chillies.co.za
28,Company closed down
29,Comtech
30,Concero IT
31,Conquerors Technologies
32,CQS Performance Solutions
33,Cre8ve Designz
34,Creative Community Online
35,Cubed Cherry Technologies
36,Cyest Technology
37,DC-core
38,Digiata Technology Services
39,DigiSoftware
40,dMS
41,EAI South Africa
42,Ed-Admin
43,EduAdmin
44,EfficiencyHub
45,Elcb Information Services - IT Service Provider
46,Elementary
47,EnterpriseWorx
48,Envision Software
49,Enwah Interactive
50,EOH Mc Solutions
51,Expert Web Application Development
52,Focalsoft
53,Fusion Software
54,Gandiva Software cc
55,Geeks Gallore
