id,title
0,Columbia
1,Portland
2,Eugene
3,San Francisco
4,West Sacramento
5,Saint Louis
6,Orlando
7,Manhattan
8,Folkestone
9,Brighton
10,Farnham
11,Wimborne Minster
12,Exeter
13,Cardiff
14,Bristol
15,Gloucester
16,Lichfield
17,Birmingham
18,Liverpool
19,Manchester
20,Kendal
21,Glasgow
22,Edinburgh
23,Gateshead
24,Leeds
25,Colchester
26,Norwich
27,London
28,Rotterdam
29,Heerlen
30,Hannover
31,Aubagne
32,Cenon
33,Paris
34,Lille
35,Villeurbanne
36,Rennes
37,Nantes
38,Pratteln
39,Zurich
40,Munsingen
41,Leipzig
42,Hamburg
43,Krefeld
44,Koln
45,Darmstadt
46,Pratteln
47,Munchen
48,Linz
