id,title
0,DEPUTY ASSISTANT TO THE PRESIDENT AND DEPUTY COUNSEL TO THE PRESIDENT
1,SPECIAL ASSISTANT TO THE PRESIDENT AND ASSOCIATE COUNSEL TO THE PRESIDENT
2,PRIORITY PLACEMENT DIRECTOR
3,RECORDS MANAGEMENT ANALYST
4,ASSISTANT DIRECTOR
5,ASSOCIATE DIRECTOR
6,WEST WING RECEPTIONIST
7,POLICY ANALYST
8,SENIOR POLICY ADVISOR
9,RECORDS MANAGEMENT ANALYST
10,DEPUTY ASSISTANT TO THE PRESIDENT AND DIRECTOR OF PRESIDENTIAL PERSONNEL
11,SPECIAL ASSISTANT TO THE PRESIDENT AND DIRECTOR OF RESEARCH
12,SPECIAL ASSISTANT TO THE PRESS SECRETARY
13,ASSISTANT COUNSEL
14,STAFF ASSISTANT
15,PRESS ASSISTANT
16,ANALYST
17,ASSISTANT STAFF SECRETARY
18,SPECIAL ASSISTANT TO THE PRESIDENT AND SENIOR PRESIDENTIAL SPEECHWRITER
19,ASSOCIATE DIRECTOR FOR POLICY AND EVENTS
20,DIRECTOR OF SPECIALTY MEDIA
21,RECORDS MANAGEMENT ANALYST
22,INFORMATION SERVICES OPERATOR
23,SPECIAL ASSISTANT TO THE PRESIDENT FOR PRESIDENTIAL PERSONNEL
24,SENIOR ADVISOR AND ASSISTANT TO THE PRESIDENT FOR INTERGOVERNMENTAL AFFAIRS AND PUBLIC ENGAGEMENT
25,SPECIAL ASSISTANT FOR SCHEDULING AND TRAVELING AIDE TO THE FIRST LADY
26,SPECIAL ASSISTANT TO THE CHIEF OF STAFF
27,INFORMATION SERVICES OPERATOR
28,"ASSISTANT SUPERVISOR, DOCUMENT MANAGEMENT AND TRACKING UNIT"
29,SPECIAL ASSISTANT AND PERSONAL AIDE TO THE FIRST LADY
30,DEPUTY ASSOCIATE COUNSEL FOR PRESIDENTIAL PERSONNEL
31,DIRECTOR OF SPECIAL PROJECTS
32,WHITE HOUSE SERVICES MANAGER
33,DEPUTY EXECUTIVE CLERK
34,SPECIAL ASSISTANT TO THE PRESIDENT AND DIRECTOR OF WHITE HOUSE OPERATIONS
35,SPECIAL ASSISTANT TO THE PRESIDENT FOR ECONOMIC POLICY
36,SPECIAL ASSISTANT TO THE PRESIDENT FOR LEGISLATIVE AFFAIRS
37,ASSOCIATE DIRECTOR OF SCHEDULING AND ADVANCE
38,SENIOR POLICY ADVISOR
39,PRESIDENTIAL SPEECHWRITER
40,ANALYST
41,SENIOR ANALYST
42,SENIOR POLICY ADVISOR
43,SENIOR VETTER
44,DEPUTY ASSOCIATE DIRECTOR
45,SPECIAL ASSISTANT TO THE PRESIDENT FOR LEGISLATIVE AFFAIRS
46,SPECIAL ASSISTANT TO THE PRESIDENT FOR ENERGY AND ENVIRONMENT
47,SENIOR POLICY ADVISOR
48,ASSISTANT TO THE PRESIDENT FOR MANAGEMENT AND ADMINISTRATION
49,ASSOCIATE STAFF SECRETARY
