id,title
0,Why We Need Certain Consumer Drone Regulations
1,FCC May Stop 911 Access For NSI Phones
2,The Pioneer Who Invented the Weather Forecast
3,Feds Say It's Time To Cut Back On Fluoride In Drinking Water
4,The Engineer's Lament -- Prioritizing Car Safety Issues
5,"A Cheap, Ubiquitous Earthquake Warning System"
6,USGS: Oil and Gas Operations Could Trigger Large Earthquakes
7,"$1B TSA Behavioral Screening Program Slammed As ""Junk Science"""
8,No Fuel In the Fukushima Reactor #1
9,Feds Fine Verizon $3.4 Million Over 911 Service Outage Issues
10,Nuclear Plant Taken Down In Anticipation of Snowstorm
11,Programming Safety Into Self-Driving Cars
12,Art Project Causes Atlanta Police To Close Highway and Call Bomb Squad
13,How a Shaking Stadium Is Helping Scientists Track Earthquakes
14,Drunk Drivers in California May Get Mandated Interlock Devices
15,Councilmen Introduce Bills Strongly Regulating UAV Use in NYC
16,Breath Test For Pot Being Developed At WSU
17,"Man Walks Past Security Screening Staring At iPad, Causing Airport Evacuation"
18,"Chinese City Sets Up ""No Cell Phone"" Pedestrian Lanes"
19,"Magnitude 6.0 Quake Hits Northern California, Causing Injuries and Outages"
20,Google Wants To Test Driverless Cars In a Simulation
21,"Chinese Researchers' 'Terror Cam' Could Scan Crowds, Looking for Stress"
22,TEPCO: Nearly All Nuclear Fuel Melted At Fukushima No. 3 Reactor
23,US Agency Aims To Regulate Map Aids In Vehicles
24,"Canadian Teen Arrested For Calling In 30+ Swattings, Bomb Threats"
25,Researchers Seek to Use Drones For Brushfire Forecasting
26,Scientists Link Deep Wells To Deadly Spanish Quake
27,App Can Prevent Users From Texting While Driving
28,Fires Sparked By Utah Target Shooters Prompt Evacuations
29,Sen. Rand Paul Introduces TSA Reform Legislation
30,"Audio Surveillance, Intended to Detect Gunshots, Can Pick Up Much More"
31,University of Pittsburgh Deluged With Internet Bomb Threats
32,TSA Puts Off Safety Study of X-ray Body Scanners
33,US Blocks Huawei From Building LTE Network
34,"Mitigating Fukushima's Dangers, 42 Days In"
35,30 Years To Clean Up Fukushima Dai-Ichi
36,Google's Driverless Car and the Logic of Safety
37,Crowd-Sourced Radiation Maps In Asia and US
38,Japan Reluctant To Disclose Drone Footage of Fukushima Plant
39,Ask Slashdot: How Prepared Are You For a Major Emergency?
40,"For California, an Earthquake Early Warning System Is Up and Running"
41,"Verizon Drops 10,000 911 Calls During Blizzard"
42,Automatic Life Jacket Detection For Drones
43,Ford Building Cars That Talk To Other Cars
44,Hospital Wireless Networks May Be Regulated Medical Devices
45,Radiation Detection Goes Digital
46,Do Sleepy Surgeons Have a Right To Operate?
47,'No Refusal' DUI Checkpoints Coming To Florida?
48,Hacker Sends Out Fake Tsunami Warning On Twitter
49,Homeland Security Drops Color-Coded Terror Alerts
50,FCC To Allow Texting To 911
51,Emergency Broadcast System Coming To Cell Phones
52,Evaluating or Testing Utility SCADA Security?
53,"Launch Command Preserved In Power Failure, But Nuclear Designs Still Risky"
54,Spanish Prostitutes Wear Reflective Vests To Avoid Fines
55,Digital Dashboard Device Detects Driver Drowsiness
56,Inventor Creates Flotation Device Bazooka
57,Safety Commission To Rule On Safety of Rulers In Science Kits
58,Could Anti-Texting Laws Make Roads More Dangerous?
59,"In Case of Emergency, Please Remove Your Bra"
60,Hundreds of Crocodiles Escape Mexican Refuge After Hurricane
61,Optical Speedbumps Create Illusion of Little Girl
62,Australia To Fight iPod Use By Pedestrians
63,"Researchers Develop ""Tea Bag"" Water Filter"
64,Look-Alike Tubes Lead To Hospital Deaths
65,Toyota Adds External Speakers To Warn Pedestrians
66,Radioactive Boar On the Rise In Germany
67,How a Key Enzyme Repairs Sun-Damaged DNA
68,Cell Phone Group Sues San Francisco Over Radiation Law
69,Utah State Prof Says Hybrids Don't Kill More Pedestrians
70,The Rise of Small Nuclear Plants
71,Catching Satnav Errors On Google Street View
72,WISE Discovers 95 New Near-Earth Asteroids
73,Can Drones Really Get National Airspace Access?
74,Infants Ingest 77 Times the Safe Level of Dioxin
75,AI Predicts Manhole Explosions In New York City
76,Ban On Photographing Near Gulf Oil Booms
77,"1,400 Megapixel Pan-STARRS Telescope Comes Online"
78,San Francisco Requires Cell Phone Radiation Warnings
79,FAA Adds a Study On Adding Drones To Commercial Aviation
80,Druids Hired To Cut Road Accidents
81,Scientists Question Safety of New Airport Scanners
82,Taiwanese Researchers Plug RFIDs As Disaster Recovery Aids
83,Robot With Knives Used In Robotics Injury Study
84,"St. Louis Museum Offers Thrills, Chills, and Lawsuits"
85,Was Flight Ban Over Ash an Overreaction?
86,Biggest Study On Cellphone Health Effects Launched in Europe
87,EU Conducts Test Flights To Assess Impact of Volcanic Ash On Aircraft
88,Volcano Futures
89,Cell Phones Could Sniff Out Deadly Chemicals
90,"""Phone In One Hand, Ticket In the Other"""
91,Chicago Debates Merits of ShotSpotter Technology
92,Toyota Accelerator Data Skewed Toward Elderly
93,Tsunami Warning From Space?
94,The End of the Road For Texting Truckers
95,Scientists Say Toads Can Predict Earthquakes
96,"""Supertaskers"" Can Safely Use Mobile Phones While Driving"
97,"Killer Convicted, Using Dog DNA Database"
98,Texas County Will Use Twitter To Publish Drunk Drivers' Names
