id,title
0,"WALL STREET: MONEY NEVER SLEEPS Fox 3,565"
1,"THE TOWN Warner Bros. 2,885"
2,"LEGEND OF THE GUARDIANS: THE OWLS OF GA'HOOLE Warner Bros. 3,575"
3,"EASY A Sony / Screen Gems 2,856"
4,"YOU AGAIN Buena Vista 2,548"
5,"DEVIL Universal 2,811"
6,"RESIDENT EVIL: AFTERLIFE Sony / Screen Gems 2,642"
7,"ALPHA AND OMEGA Lionsgate 2,625"
8,"TAKERS Sony / Screen Gems 1,413"
9,INCEPTION Warner Bros. 907
10,EAT PRAY LOVE Sony / Columbia 855
11,"THE AMERICAN Focus Features 1,315"
12,"THE OTHER GUYS Sony / Columbia 1,047"
13,MACHETE Fox 682
14,CATFISH Rogue Pictures 57
15,THE EXPENDABLES Lionsgate 852
16,DESPICABLE ME Universal 610
17,THE VIRGINITY HIT Sony / Columbia 700
18,HUBBLE 3D Warner Bros. 61
19,DINNER FOR SCHMUCKS Paramount (DreamWorks) 323
20,THE LAST EXORCISM Lionsgate 707
21,NEVER LET ME GO Fox Searchlight 26
22,GOING THE DISTANCE Warner Bros. (New Line) 475
23,NANNY MCPHEE RETURNS Universal 765
24,SCOTT PILGRIM VS. THE WORLD Universal 233
25,LOTTERY TICKET Warner Bros. 370
26,THE TWILIGHT SAGA: ECLIPSE Summit Entertainment 224
27,"WAITING FOR ""SUPERMAN"" Paramount Vantage 4"
28,VAMPIRES SUCK Fox 415
29,CATS & DOGS: THE REVENGE OF KITTY GALORE Warner Bros. 267
30,JACK GOES BOATING Overture Films 39
31,BURIED Lionsgate 11
32,THE KIDS ARE ALL RIGHT Focus Features 107
33,WINTER'S BONE Roadside Attractions 82
34,UNDER THE SEA 3D Warner Bros. 18
35,THE TILLMAN STORY Weinstein Company 27
36,RAMONA AND BEEZUS Fox 191
37,FLIPPED Warner Bros. 106
38,AVATAR: SPECIAL EDITION Fox 29
39,THE CONCERT Weinstein Company 18
40,BRAN NUE DAE Freestyle Releasing 55
41,PIRANHA 3D Weinstein / Dimension 66
42,KNIGHT & DAY Fox 45
43,CYRUS Fox Searchlight 14
44,WE ARE FAMILY UTV Communications 24
45,THE ROMANTICS Four of a Kind 6
46,SOLITARY MAN Anchor Bay Films 6
47,UNDERTOW (2010) The Film Collaborative 1
48,THE DISAPPEARANCE OF ALICE CREED Anchor Bay Films 2
49,ON THE BOWERY (RE-RELEASE) Milestone -
