id,title
0,Advanced Angler
1,Bookworm
2,Cast Master
3,Challenger
4,Confident?
5,Driven
6,Elite Angler
7,False Hope
8,Fashionista
9,First Catch
10,First Steps
11,Fish Lover
12,Flap Jack
13,Flying Fish
14,Friendly Angler
15,Good Sportsmanship
16,Hooking Perfection
17,I Do Attract!
18,Intermediate Angler
19,Is That Who I Think It is?
20,Isn't She Cute!
21,It's a Monster!
22,Journeyman
23,Lightning Catch
24,Like a Sturgeon
25,Location Scout
26,Lure Master
27,Master Challenger
28,Multitasking
29,Need a Bigger Boat?
30,Original Feeling
31,Perfect Form
32,Perfect Hook
33,Pro Bass Angler
34,Quick Catch
35,Rookie Angler
36,Seeing Spots
37,Show Off
38,"So Close, Yet So Far"
39,Something's Fishy
40,The 10th Grade
41,The Big One
42,The Captain
43,The One That Got Away
44,Too Perfect!
45,Top Challenger
46,True Legend
47,Veteran Angler
48,Victory!
49,Weather-Proof
