id,title
0,Canon Kk
1,Siemens Ag
2,Valroger Pierre Albert Marie D
3,Sony Corporation
4,Sony Corporation
5,"Hitachi, Ltd."
6,Siemens Aktiengesellschaft
7,Kollmorgen Technologies Corporation
8,"Hitachi, Ltd."
9,"Electric Indicator Company, Inc."
10,"Hitachi, Ltd."
11,"Franklin Electric Co., Inc."
12,Honda Giken Kogyo Kabushiki Kaisha
13,General Motors Corporation
14,Giken Kogyo Kabushiki Kaisha Honda
15,Honda Giken Kogyo Kabushiki Kaisha
16,Mitsubishi Denki Kabushiki Kaisha
17,Rodems James D
18,General Electric Company
19,Sundstrand Corporation
20,Honda Giken Kogyo Kabushiki Kaisha
21,The Superior Electric Company
22,Kolimorgen Corporation
23,I Soo Lee
24,"Victor Company Of Japan, Ltd."
25,"Symbol Technologies, Inc."
26,Sundstrand Corporation
27,"Koyo Seiko Co., Ltd."
28,Hoeganaes Corporation
29,Sundstrand Corporation
30,Versic Ronald J
31,Mitsubishi Denki Kabushiki Kaisha
32,Eastman Kodak Company
33,"Eml Research, Inc."
34,Israel Aircraft Industries Ltd.
35,"Hitachi, Ltd."
36,The Regents Of The University Of California
37,Papst Licensing Gmbh
38,Hughes Aircraft Company
39,"Koyo Seiko Co., Ltd."
40,Mitsubishi Denki Kabushiki Kaisha
41,Nec Corporation
42,Hughes Aircraft Company
43,Cincinnati Milacron Inc.
44,Honda Giken Kogyo Kabushiki Kaisha
45,"Hitachi, Ltd."
46,Okuma Corporation
47,Trw Inc.
48,Zexel Corporation
49,Trw Inc.
50,Georgia Tech Research Corporation
51,"Seagate Technology, Inc."
52,"Kenetech Windpower, Inc."
53,"Nippondenso Co., Ltd."
54,Trw Inc.
55,Trw Inc.
56,Ford Motor Company
57,Fuji Electric Company
58,General Motors Corporation
59,Itt Automotive Electrical Systems Inc.
60,"Cirrus Logic, Inc."
61,Ishizaki; Akira
62,General Electric Company
63,General Electric Company
64,"Sgs-Thomson Microelectronics, Inc."
65,Hewlett-Packard Company
66,"Nissan Motor Co., Ltd."
67,Emerson Electric Co.
68,General Motors Corporation
69,Switched Reluctance Drives Limited
70,"Koyo Seiko Co., Ltd."
71,General Motors Corporation
72,General Motors Corporation
73,"Hitachi, Ltd."
74,Emerson Electric Co.
75,"Aisin Aw Co., Ltd."
76,Matsushita Electric Industrial
77,Baik; Edward Hyeen
78,General Motors Corporation
79,"Itt Manufacturing Enterprises, Inc."
80,Koyo Seiko Co.
81,Trw Inc.
82,General Motors Corporation
83,Kollmorgen Corporation
84,"Hitachi, Ltd."
85,Fisher & Paykel Limited
86,"Hitachi, Ltd."
87,Trw Inc.
88,Sharp Kabushiki Kaisha
89,Chrysler Corporation
90,General Motors Corporation
91,"Mitsumi Electric Co., Ltd."
92,Kabushiki Kaisha Toshiba
93,"Koyo Seiko Co., Ltd."
94,"Analog Devices, Inc."
95,"Ford Global Technologies, Inc."
96,Toyoda Koki Kabushiki Kaisha
97,Trw Inc.
98,"Delphi Technologies, Inc."
99,Trw Inc.
