id,title
0,Central Library Hot Picks
1,Central Adult Non-Fic- Ask at Desk
2,Central Adult Fiction
3,Central Adult Fiction- Ask at Desk
4,Flushing
5,Central Library Hot Picks
6,Bellerose
7,Queens Village MAB
8,Kew Gardens Hills
9,Forest Hills
10,Richmond Hill
11,Hillcrest
12,South Ozone Park
13,Kew Gardens Hills
14,Kew Gardens Hills
15,Central Library Hot Picks
16,Central Library Hot Picks
17,Sunnyside
18,Whitestone
19,Woodside
20,Central Adult Fiction- Ask at Desk
21,Fresh Meadows
22,Bay Terrace
23,Whitestone
24,Bay Terrace
25,Central Library Hot Picks
26,Seaside
27,South Ozone Park
28,Central Library Hot Picks
29,Court Square
30,Broadway
31,Corona
32,Rego Park
33,Auburndale
34,Poppenhusen
35,Cambria Heights
36,Middle Village
37,Ozone Park
38,Central Adult Fiction- Ask at Desk
39,North Hills
40,Glen Oaks
41,Glen Oaks
42,Flushing
43,Forest Hills
44,Central Adult Fiction
45,Broadway
46,Glen Oaks
47,Glen Oaks
48,Windsor Park
49,North Forest Park
50,Glendale
51,Mitchell-Linden
52,Forest Hills
53,Elmhurst
54,East Flushing
55,Long Island City
56,Pomonok
57,Jackson Heights
58,McGoldrick
59,Fresh Meadows
60,Whitestone
61,Bayside
62,Woodhaven
63,Queens Village
64,Briarwood
65,Central Adult Fiction
66,Maspeth
67,Bellerose
68,Sunnyside
69,Queens Village MAB
70,Glen Oaks
71,Central Adult Fiction- Ask at Desk
72,Douglaston
