id,title
0,11eyes
1,11eyes Special
2,5 Centimeters per Second
3,Absolute Duo
4,Air
5,Air Summer Special
6,Ai Tenchi Muyo!
7,Ai Yori Aoshi
8,Akagami no Shirayukihime
9,Akane-Iro ni Somaru Saka
10,Aki Sora
11,Aki Sora: Yume no Naka
12,Amagami SS
13,Amagami SS+
14,Amagami SS OVA
15,Amagami SS+ Picture Drama
16,Amagami SS Special
17,Amagami SS+ Specials
18,Amagi Brilliant Park
19,Angel Beats!
20,Angel Beats! Another Epilogue
21,Angel Beats! Hell's Kitchen
22,Angel Beats! Special
23,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
24,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai. Movie
25,Ano Natsu de Matteru
26,Ano Natsu de Matteru Special
27,Another
28,Another 0-kan
29,Asu no Yoichi!
30,Baka to Test to Shoukanjuu
31,Baka to Test to Shoukanjuu 2
32,Baka to Test to Shoukanjuu: Matsuri
33,Beyond the Boundary
34,Beyond the Boundary Episode 0: Shinonome
35,B Gata H Kei - Yamada's First Time
36,Bokura ga Ita
37,Bokura wa Minna Kawaisou
38,Bokura wa Minna Kawaisou: Hajimete no
39,Bokusatsu Tenshi Dokuro-chan
40,Bokusatsu Tenshi Dokuro-chan 2
41,Boku wa Tomodachi ga Sukunai
42,Boku wa Tomodachi ga Sukunai NEXT
43,Boku wa Tomodachi ga Sukunai OVA
44,Brynhildr in the Darkness
45,Brynhildr in the Darkness Special
46,C³
47,Canvas 2 ~Niji Iro no Sketch~
48,Canvas ~Motif of Sepia~
49,Chaos;HEAd
