id,title
0,African Methodist Episcopal Church
1,"American Baptist Association, The"
2,American Baptist Churches in the USA
3,"Apostolic Catholic Assyrian Church of the East, North American Dioceses"
4,Assemblies of God
5,Association of Messianic Congregations
6,Bahá'í
7,Baptist Missionary Association of America
8,Brethren In Christ Church
9,Calvary Chapel Fellowship Churches
10,Catholic Church
11,Christian Church (Disciples of Christ)
12,Christian Churches and Churches of Christ
13,Christian Reformed Church in North America
14,"Church of Christ, Scientist"
15,"Church of God (Anderson, Indiana)"
16,"Church of God (Cleveland, Tennessee)"
17,Church of God in Christ
18,Church of God of Prophecy
19,"Church of Jesus Christ of Latter-day Saints, The"
20,Church of the Brethren
21,Church of the Nazarene
22,Churches of Christ
23,Community of Christ
24,Conservative Baptist Association of America
25,Conservative Judaism
26,Converge Worldwide/Baptist General Conference
27,Episcopal Church
28,"Evangelical Covenant Church, The"
29,"Evangelical Free Church of America, The"
30,Evangelical Lutheran Church in America
31,Fellowship of Evangelical Churches
32,"Foursquare Gospel, International Church of the"
33,Free Methodist Church of North America
34,Friends (Quakers)
35,Friends General Conference*
36,General Association of Regular Baptist Churches
37,Greek Orthodox Archdiocese of America
38,Hindus
39,Independent Fundamental Churches of America
40,"Independent, Charismatic Churches"
41,"Independent, Non-Charismatic Churches"
42,International Council of Community Churches
43,International Pentecostal Holiness Church
44,Jehovah's Witnesses
45,Jewish
46,Korean Presbyterian Church in America
47,Lutheran Church--Missouri Synod
48,Mennonite Church USA
49,"Metropolitan Community Churches, Universal Fellowship of"
50,"Missionary Church, The"
51,Muslim Estimate
52,National Association of Congregational Christian Churches
53,National Association of Free Will Baptists
54,"National Baptist Convention of America, Inc."
55,"National Baptist Convention, USA, Inc."
56,"National Primitive Baptist Convention, USA"
57,Netherlands Reformed Congregations
58,"New Apostolic Church of North America, National Organization of the"
59,New Testament Association of Independent Baptist Churches and other Fundamental Bapti
60,Non-denominational
61,North American Baptist Conference
62,"Orthodox Presbyterian Church, The"
63,Presbyterian Church (U.S.A.)
64,Protestant Reformed Churches in America
65,Reform Judaism
66,Reformed Baptist Churches
67,Reformed Church in America
68,Salvation Army
69,Seventh-day Adventist Church
70,Sikh
71,Southern Baptist Convention
72,Unitarian Universalist Association of Congregations
73,United Church of Christ
74,"United Methodist Church, The"
75,United Pentecostal Church International
76,United Reformed Churches in North America
77,"Unity Churches, Association of"
78,Vineyard USA
79,"Wesleyan Church, The"
80,Wisconsin Evangelical Lutheran Synod
81,Zoroastrian
