id,title
0,All Occupations
1,Management Occupations
2,Top Executives
3,Chief Executives
4,General and Operations Managers
5,"Advertising, Marketing, Promotions, Public Relations, and Sales Managers"
6,Marketing and Sales Managers
7,Marketing Managers
8,Sales Managers
9,Operations Specialties Managers
10,Administrative Services Managers
11,Financial Managers
12,Industrial Production Managers
13,Purchasing Managers
14,"Transportation, Storage, and Distribution Managers"
15,Human Resources Managers
16,Other Management Occupations
17,Architectural and Engineering Managers
18,Natural Sciences Managers
19,"Managers, All Other"
20,Business and Financial Operations Occupations
21,Business Operations Specialists
22,Buyers and Purchasing Agents
23,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
24,Compliance Officers
25,Human Resources Workers
26,Human Resources Specialists
27,Logisticians
28,Training and Development Specialists
29,Market Research Analysts and Marketing Specialists
30,"Business Operations Specialists, All Other"
31,Financial Specialists
32,Accountants and Auditors
33,Computer and Mathematical Occupations
34,Computer Occupations
35,Software Developers and Programmers
36,Database and Systems Administrators and Network Architects
37,Network and Computer Systems Administrators
38,Computer Support Specialists
39,Computer User Support Specialists
40,Architecture and Engineering Occupations
41,Engineers
42,Chemical Engineers
43,Environmental Engineers
44,"Industrial Engineers, Including Health and Safety"
45,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors"
46,Industrial Engineers
47,Mechanical Engineers
48,"Drafters, Engineering Technicians, and Mapping Technicians"
49,"Engineering Technicians, Except Drafters"
50,Industrial Engineering Technicians
51,"Life, Physical, and Social Science Occupations"
52,Life Scientists
53,Agricultural and Food Scientists
54,Food Scientists and Technologists
55,Biological Scientists
56,Biochemists and Biophysicists
57,Microbiologists
58,Physical Scientists
59,Chemists and Materials Scientists
60,Chemists
61,"Life, Physical, and Social Science Technicians"
62,Biological Technicians
63,Chemical Technicians
64,"Arts, Design, Entertainment, Sports, and Media Occupations"
65,Art and Design Workers
66,Designers
67,Graphic Designers
68,Healthcare Practitioners and Technical Occupations
69,Other Healthcare Practitioners and Technical Occupations
70,Occupational Health and Safety Specialists and Technicians
71,Occupational Health and Safety Specialists
72,Building and Grounds Cleaning and Maintenance Occupations
73,Building Cleaning and Pest Control Workers
74,Building Cleaning Workers
75,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
76,Grounds Maintenance Workers
77,Sales and Related Occupations
78,First-Line Supervisors of Sales Workers
79,First-Line Supervisors of Non-Retail Sales Workers
80,"Sales Representatives, Wholesale and Manufacturing"
81,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
82,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
83,Office and Administrative Support Occupations
84,First-Line Supervisors of Office and Administrative Support Workers
85,Financial Clerks
86,"Bookkeeping, Accounting, and Auditing Clerks"
87,Procurement Clerks
88,Information and Record Clerks
89,Customer Service Representatives
90,Order Clerks
91,"Human Resources Assistants, Except Payroll and Timekeeping"
92,Receptionists and Information Clerks
93,"Material Recording, Scheduling, Dispatching, and Distributing Workers"
94,"Production, Planning, and Expediting Clerks"
95,"Shipping, Receiving, and Traffic Clerks"
96,Stock Clerks and Order Fillers
97,Secretaries and Administrative Assistants
98,Executive Secretaries and Executive Administrative Assistants
99,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
100,Other Office and Administrative Support Workers
101,"Office Clerks, General"
102,"Farming, Fishing, and Forestry Occupations"
103,Agricultural Workers
104,Miscellaneous Agricultural Workers
105,Agricultural Equipment Operators
106,Construction and Extraction Occupations
107,Construction Trades Workers
108,Electricians
109,"Installation, Maintenance, and Repair Occupations"
110,"First-Line Supervisors of Mechanics, Installers, and Repairers"
111,"Electrical and Electronic Equipment Mechanics, Installers, and Repairers"
112,"Miscellaneous Electrical and Electronic Equipment Mechanics, Installers, and Repairers"
113,"Electrical and Electronics Repairers, Commercial and Industrial Equipment"
114,"Vehicle and Mobile Equipment Mechanics, Installers, and Repairers"
115,Bus and Truck Mechanics and Diesel Engine Specialists
116,"Other Installation, Maintenance, and Repair Occupations"
117,"Industrial Machinery Installation, Repair, and Maintenance Workers"
118,Industrial Machinery Mechanics
119,"Maintenance Workers, Machinery"
120,"Maintenance and Repair Workers, General"
121,Production Occupations
122,First-Line Supervisors of Production and Operating Workers
123,Assemblers and Fabricators
124,Miscellaneous Assemblers and Fabricators
125,Team Assemblers
126,Metal Workers and Plastic Workers
127,"Forming Machine Setters, Operators, and Tenders, Metal and Plastic"
128,Machinists
129,Plant and System Operators
130,Miscellaneous Plant and System Operators
131,Chemical Plant and System Operators
132,Other Production Occupations
133,"Chemical Processing Machine Setters, Operators, and Tenders"
134,Chemical Equipment Operators and Tenders
135,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders"
136,"Crushing, Grinding, Polishing, Mixing, and Blending Workers"
137,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders"
138,"Mixing and Blending Machine Setters, Operators, and Tenders"
139,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders"
140,"Inspectors, Testers, Sorters, Samplers, and Weighers"
141,Packaging and Filling Machine Operators and Tenders
142,Miscellaneous Production Workers
143,"Cleaning, Washing, and Metal Pickling Equipment Operators and Tenders"
144,Helpers--Production Workers
145,"Production Workers, All Other"
146,Transportation and Material Moving Occupations
147,Supervisors of Transportation and Material Moving Workers
148,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
149,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
150,Motor Vehicle Operators
151,Driver/Sales Workers and Truck Drivers
152,Heavy and Tractor-Trailer Truck Drivers
153,Light Truck or Delivery Services Drivers
154,Material Moving Workers
155,"Dredge, Excavating, and Loading Machine Operators"
156,Excavating and Loading Machine and Dragline Operators
157,Industrial Truck and Tractor Operators
158,"Laborers and Material Movers, Hand"
159,"Laborers and Freight, Stock, and Material Movers, Hand"
160,Machine Feeders and Offbearers
161,"Packers and Packagers, Hand"
