id,title
0,45 Mercy Street
1,A Curse Against Elegies
2,A Story For Rose On The Midnight Flight To Boston
3,Admonitions To A Special Person
4,After Auschwitz
5,Again And Again And Again
6,All My Pretty Ones
7,"An Obsessive Combination Of Onotological Inscape, Trickery And Love"
8,And One For My Dame
9,Angels Of The Love Affair
10,Anna Who Was Mad
11,As It Was Written
12,August 17th
13,August 8th
14,Baby Picture
15,Barefoot
16,Bat
17,Briar Rose (Sleeping Beauty)
18,Buying The Whore
19,Christmas Eve
20,"Cigarettes And Whiskey And Wild, Wild Women"
21,Cinderella
22,Clothes
23,Cockroach
24,Courage
25,Crossing The Atlantic
26,Demon
27,Despair
28,Doctors
29,"Doors, Doors, Doors"
30,Dreaming The Breasts
31,Elegy In The Classroom
32,"End, Middle, Beginning"
33,Flee On Your Donkey
34,For God While Sleeping
35,For Johnny Pole On The Forgotten Beach
36,"For My Lover, Returning To His Wife"
37,For The Year Of The Insane
38,Ghosts
39,Gods
40,Going Gone
41,Her Kind
42,Housewife
43,Hurry Up Please It's Time
44,I Remember
45,In Celebration Of My Uterus
46,In Excelsis
47,Just Once
48,Killing The Love
49,Lament
50,Lessons In Hunger
51,Live
52,Love Letter Written In A Burning Building
53,Lullaby
54,Menstruation At Forty
55,More Than Myself
56,Mother And Daughter
57,Mr. Mine
58,Music Swims Back To Me
59,"My Friend, My Friend"
60,Oh
61,Old
62,Rapunzel
63,Red Riding Hood
64,Red Roses
65,Rowing
66,Rumpelstiltskin
67,Said The Poet To The Analyst
68,Small Wire
69,Snow White And The Seven Dwarfs
70,Suicide Note
71,Sylvia's Death
72,That Day
73,The Abortion
74,The Addict
75,The Ambition Bird
76,The Assassin
77,The Ballad Of The Lonely Masturbator
78,The Big Heart
79,The Black Art
80,The Break
81,The Break Away
82,The Breast
83,The Dead Heart
84,The Death King
85,The Division Of Parts
86,The Double Image
87,The Errand
88,The Evil Seekers
89,The Exorcists
90,The Farmer's Wife
91,The Frog Prince
92,The Fury Of Abandonment
93,The Fury Of Flowers And Worms
94,The Fury Of Guitars And Sopranos
95,The Hangman
96,The Kiss
97,The Kite
98,The Nude Swim
99,The Other
100,The Play
101,The Poet Of Ignorance
102,The Road Back
103,The Room Of My Life
104,The Starry Night
105,The Touch
106,The Truth The Dead Know
107,The Wifebeater
108,Unknown Girl In A Maternity Ward
109,Us
110,Wallflower
111,Wanting To Die
112,What's That
113,When Man Enters Woman
114,Where It Was At Back Then
115,With Mercy For The Greedy
116,Words
117,"You, Doctor Martin"
118,Young
119,Total
120,Average
