id,title
0,BCBIC
1,BCCC
2,BCDC
3,BCF
4,BPRU
5,BPRU-W
6,BPRU-WA
7,CHDU
8,CHU
9,CICB
10,CJIS
11,CJIS-CR
12,CLF
13,COP
14,CSAFE
15,DCCFM
16,DDMP
17,DOJ
18,DPDS
19,DPSCS
20,ECI
21,ECI-A
22,ENSB
23,EPRU
24,HATS
25,HDU
26,HIDTA
27,HLTCBC
28,HPRB
29,HR
30,IGO
31,IHC
32,IIU
33,ITCD
34,JPRU
35,LAW
36,MBE
37,MCAC
38,MCCS
39,MCI-H
40,MCI-J
41,MCI-W
42,MCPRS
43,MCTC
44,MHC
45,MHC-X
46,MPC
47,MPCTC
48,MRDCC
49,MTC
50,NBCI
51,OIG
52,OPPRS
53,OS
54,PATX
55,PCS
56,PCTC
57,PHPRU
58,PIO
59,PSETC
60,RCI
61,RPOC
62,SCB
63,SMPRU
64,SOR
65,SUI
66,WCI
