id,title
0,Wisconsin #008 Ol Reliable Lager
1,Minhas Mystical Jack Traditional Ale
2,Regal Brau Light
3,Camo Black Ice High Gravity Lager
4,Point Whole Hog Espresso Stout
5,Defenders of Freedom Choice Lager
6,New Glarus Road Slush Stout
7,St Francis Sloth - Nut Brown Ale
8,Leinenkugels Cranberry Ginger Shandy
9,Door County Pastoral Farmhouse Ale
10,Leinenkugels Big Butt Doppelbock
11,Point Apricadabra
12,Yuengling Traditional Lager
13,Victory Festbier
14,Mountain Crest Clear Creek Ice
15,Busch Beer
16,4 Brothers Blended Beer Sibling Rivalry
17,Leinenkugels Orange Shandy
18,Icehouse
19,Hopothesis Drafty Window
20,New Glarus Pumpkin Pie Lust
21,Schell Octoberfest
22,Alaskan Pilot Series: Pumpkin Porter
23,Samuel Adams Octoberfest
24,Sand Creek American Pale Ale
25,Busch Light
26,Grain Belt Nordeast
27,Samuel Adams Harvest Pumpkin Ale
28,Great Dane Black Watch Scotch Ale
29,Schlitz Malt Liquor OML
30,Milwaukee Brewing Polish Moon Milk Stout
31,Milwaukee Brewing Weekend @ Louies
32,Point Coast Radler
33,Berghoff Oak-Aged Stock Ale
34,Brau Brothers Moo Joos Oatmeal Milk Stout
35,Port Huron Porter
36,Steel Reserve Alloy Series Blk Berry 211
37,Wisconsin #005 Big Sweet Life Maibock
38,Pearl Street Rubber Mills Pils
39,Port Huron Alt Bier
40,Port Huron Honey Blonde
41,Lake Louie Dark Shadows Series #2: Dinos Dark
42,Wisconsin #004 Session I.P.A.
43,Furthermore Proper
44,Lakefront New Grist Sorghum Beer
45,Busch Signature Copper Lager
46,Big Sky Heavy Horse Scotch Ale
47,Widmer Brothers Alchemy Ale
48,Miller Fortune
49,Capital Pilsner
