id,title
0,All Occupations
1,Management Occupations
2,Chief Executives
3,General and Operations Managers
4,Legislators
5,Sales Managers
6,Public Relations and Fundraising Managers
7,Administrative Services Managers
8,Computer and Information Systems Managers
9,Financial Managers
10,Industrial Production Managers
11,Human Resources Managers
12,Construction Managers
13,"Education Administrators, Elementary and Secondary School"
14,Architectural and Engineering Managers
15,Food Service Managers
16,Medical and Health Services Managers
17,Natural Sciences Managers
18,"Property, Real Estate, and Community Association Managers"
19,Social and Community Service Managers
20,"Managers, All Other"
21,Business and Financial Operations Occupations
22,"Wholesale and Retail Buyers, Except Farm Products"
23,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
24,Compliance Officers
25,Cost Estimators
26,Human Resources Specialists
27,Labor Relations Specialists
28,Management Analysts
29,"Meeting, Convention, and Event Planners"
30,"Compensation, Benefits, and Job Analysis Specialists"
31,Training and Development Specialists
32,Market Research Analysts and Marketing Specialists
33,"Business Operations Specialists, All Other"
34,Accountants and Auditors
35,Appraisers and Assessors of Real Estate
36,Budget Analysts
37,Financial Analysts
38,Insurance Underwriters
39,Loan Officers
40,"Tax Examiners and Collectors, and Revenue Agents"
41,Tax Preparers
42,"Financial Specialists, All Other"
43,Computer and Mathematical Occupations
44,Computer Systems Analysts
45,Computer Programmers
46,"Software Developers, Applications"
47,"Software Developers, Systems Software"
48,Database Administrators
49,Network and Computer Systems Administrators
50,Computer User Support Specialists
51,Computer Network Support Specialists
52,"Computer Occupations, All Other"
53,Architecture and Engineering Occupations
54,Civil Engineers
55,Environmental Engineers
56,Mechanical Engineers
57,Architectural and Civil Drafters
58,Electrical and Electronics Drafters
59,Civil Engineering Technicians
60,Electrical and Electronics Engineering Technicians
61,Surveying and Mapping Technicians
62,"Life, Physical, and Social Science Occupations"
63,Conservation Scientists
64,"Environmental Scientists and Specialists, Including Health"
65,"Clinical, Counseling, and School Psychologists"
66,Community and Social Service Occupations
67,Substance Abuse and Behavioral Disorder Counselors
68,"Educational, Guidance, School, and Vocational Counselors"
69,Mental Health Counselors
70,Rehabilitation Counselors
71,"Child, Family, and School Social Workers"
72,Healthcare Social Workers
73,Mental Health and Substance Abuse Social Workers
74,Health Educators
75,Social and Human Service Assistants
76,"Community and Social Service Specialists, All Other"
77,Legal Occupations
78,Lawyers
79,Paralegals and Legal Assistants
80,"Legal Support Workers, All Other"
81,"Education, Training, and Library Occupations"
82,"Preschool Teachers, Except Special Education"
83,"Kindergarten Teachers, Except Special Education"
84,"Elementary School Teachers, Except Special Education"
85,"Middle School Teachers, Except Special and Career/Technical Education"
86,"Secondary School Teachers, Except Special and Career/Technical Education"
87,"Career/Technical Education Teachers, Secondary School"
88,"Special Education Teachers, Kindergarten and Elementary School"
89,"Special Education Teachers, Secondary School"
90,Self-Enrichment Education Teachers
91,Substitute Teachers
92,"Teachers and Instructors, All Other, Except Substitute Teachers"
93,Librarians
94,Library Technicians
95,Instructional Coordinators
96,Teacher Assistants
97,"Arts, Design, Entertainment, Sports, and Media Occupations"
98,Floral Designers
99,Graphic Designers
100,Coaches and Scouts
101,Public Relations Specialists
102,Broadcast Technicians
103,Healthcare Practitioners and Technical Occupations
104,"Dentists, General"
105,Dietitians and Nutritionists
106,Pharmacists
107,Family and General Practitioners
108,"Physicians and Surgeons, All Other"
109,Occupational Therapists
110,Physical Therapists
111,Speech-Language Pathologists
112,Veterinarians
113,Registered Nurses
114,Nurse Practitioners
115,Medical and Clinical Laboratory Technologists
116,Dental Hygienists
117,Radiologic Technologists
118,Emergency Medical Technicians and Paramedics
119,Pharmacy Technicians
120,Veterinary Technologists and Technicians
121,Licensed Practical and Licensed Vocational Nurses
122,Medical Records and Health Information Technicians
123,Healthcare Support Occupations
124,Home Health Aides
125,Nursing Assistants
126,Physical Therapist Assistants
127,Dental Assistants
128,Medical Assistants
129,Veterinary Assistants and Laboratory Animal Caretakers
130,Protective Service Occupations
131,First-Line Supervisors of Police and Detectives
132,Firefighters
133,Correctional Officers and Jailers
134,Detectives and Criminal Investigators
135,Police and Sheriff's Patrol Officers
136,Security Guards
137,"Lifeguards, Ski Patrol, and Other Recreational Protective Service Workers"
138,Food Preparation and Serving Related Occupations
139,Chefs and Head Cooks
140,First-Line Supervisors of Food Preparation and Serving Workers
141,"Cooks, Fast Food"
142,"Cooks, Institution and Cafeteria"
143,"Cooks, Restaurant"
144,"Cooks, Short Order"
145,Food Preparation Workers
146,Bartenders
147,"Combined Food Preparation and Serving Workers, Including Fast Food"
148,"Counter Attendants, Cafeteria, Food Concession, and Coffee Shop"
149,Waiters and Waitresses
150,"Food Servers, Nonrestaurant"
151,Dining Room and Cafeteria Attendants and Bartender Helpers
152,Dishwashers
153,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop"
154,Building and Grounds Cleaning and Maintenance Occupations
155,First-Line Supervisors of Housekeeping and Janitorial Workers
156,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers"
157,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
158,Maids and Housekeeping Cleaners
159,Pest Control Workers
160,Landscaping and Groundskeeping Workers
161,Personal Care and Service Occupations
162,First-Line Supervisors of Personal Service Workers
163,Nonfarm Animal Caretakers
164,Funeral Attendants
165,"Hairdressers, Hairstylists, and Cosmetologists"
166,Skincare Specialists
167,Childcare Workers
168,Personal Care Aides
169,Fitness Trainers and Aerobics Instructors
170,Recreation Workers
171,Residential Advisors
172,Sales and Related Occupations
173,First-Line Supervisors of Retail Sales Workers
174,First-Line Supervisors of Non-Retail Sales Workers
175,Cashiers
176,Counter and Rental Clerks
177,Parts Salespersons
178,Retail Salespersons
179,Advertising Sales Agents
180,Insurance Sales Agents
181,"Securities, Commodities, and Financial Services Sales Agents"
182,"Sales Representatives, Services, All Other"
183,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
184,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
185,Office and Administrative Support Occupations
186,First-Line Supervisors of Office and Administrative Support Workers
187,"Switchboard Operators, Including Answering Service"
188,Bill and Account Collectors
189,Billing and Posting Clerks
190,"Bookkeeping, Accounting, and Auditing Clerks"
191,Payroll and Timekeeping Clerks
192,Tellers
193,"Court, Municipal, and License Clerks"
194,Customer Service Representatives
195,"Eligibility Interviewers, Government Programs"
196,"Hotel, Motel, and Resort Desk Clerks"
197,"Interviewers, Except Eligibility and Loan"
198,"Library Assistants, Clerical"
199,Loan Interviewers and Clerks
200,"Human Resources Assistants, Except Payroll and Timekeeping"
201,Receptionists and Information Clerks
202,"Information and Record Clerks, All Other"
203,"Police, Fire, and Ambulance Dispatchers"
204,"Dispatchers, Except Police, Fire, and Ambulance"
205,Postal Service Clerks
206,Postal Service Mail Carriers
207,"Production, Planning, and Expediting Clerks"
208,"Shipping, Receiving, and Traffic Clerks"
209,Stock Clerks and Order Fillers
210,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping"
211,Executive Secretaries and Executive Administrative Assistants
212,Legal Secretaries
213,Medical Secretaries
214,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
215,Computer Operators
216,Data Entry Keyers
217,Word Processors and Typists
218,Insurance Claims and Policy Processing Clerks
219,"Mail Clerks and Mail Machine Operators, Except Postal Service"
220,"Office Clerks, General"
221,"Office Machine Operators, Except Computer"
222,"Office and Administrative Support Workers, All Other"
223,"Farming, Fishing, and Forestry Occupations"
224,Construction and Extraction Occupations
225,First-Line Supervisors of Construction Trades and Extraction Workers
226,Brickmasons and Blockmasons
227,Carpenters
228,Cement Masons and Concrete Finishers
229,Construction Laborers
230,"Paving, Surfacing, and Tamping Equipment Operators"
231,Operating Engineers and Other Construction Equipment Operators
232,Electricians
233,"Painters, Construction and Maintenance"
234,"Plumbers, Pipefitters, and Steamfitters"
235,Roofers
236,Sheet Metal Workers
237,Construction and Building Inspectors
238,Highway Maintenance Workers
239,"Earth Drillers, Except Oil and Gas"
240,"Installation, Maintenance, and Repair Occupations"
241,"First-Line Supervisors of Mechanics, Installers, and Repairers"
242,"Computer, Automated Teller, and Office Machine Repairers"
243,"Electrical and Electronics Repairers, Commercial and Industrial Equipment"
244,"Electrical and Electronics Repairers, Powerhouse, Substation, and Relay"
245,Automotive Body and Related Repairers
246,Automotive Service Technicians and Mechanics
247,Bus and Truck Mechanics and Diesel Engine Specialists
248,"Mobile Heavy Equipment Mechanics, Except Engines"
249,"Control and Valve Installers and Repairers, Except Mechanical Door"
250,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers"
251,Industrial Machinery Mechanics
252,Electrical Power-Line Installers and Repairers
253,Telecommunications Line Installers and Repairers
254,"Maintenance and Repair Workers, General"
255,"Helpers--Installation, Maintenance, and Repair Workers"
256,"Installation, Maintenance, and Repair Workers, All Other"
257,Production Occupations
258,First-Line Supervisors of Production and Operating Workers
259,Electrical and Electronic Equipment Assemblers
260,"Assemblers and Fabricators, All Other"
261,Butchers and Meat Cutters
262,"Meat, Poultry, and Fish Cutters and Trimmers"
263,"Computer-Controlled Machine Tool Operators, Metal and Plastic"
264,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic"
265,Machinists
266,"Welders, Cutters, Solderers, and Brazers"
267,Prepress Technicians and Workers
268,Printing Press Operators
269,Print Binding and Finishing Workers
270,Laundry and Dry-Cleaning Workers
271,Cabinetmakers and Bench Carpenters
272,"Sawing Machine Setters, Operators, and Tenders, Wood"
273,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing"
274,Power Plant Operators
275,Water and Wastewater Treatment Plant and System Operators
276,"Mixing and Blending Machine Setters, Operators, and Tenders"
277,"Inspectors, Testers, Sorters, Samplers, and Weighers"
278,Packaging and Filling Machine Operators and Tenders
279,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders"
280,"Molders, Shapers, and Casters, Except Metal and Plastic"
281,Helpers--Production Workers
282,Transportation and Material Moving Occupations
283,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
284,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
285,"Bus Drivers, School or Special Client"
286,Driver/Sales Workers
287,Heavy and Tractor-Trailer Truck Drivers
288,Light Truck or Delivery Services Drivers
289,Taxi Drivers and Chauffeurs
290,Automotive and Watercraft Service Attendants
291,Conveyor Operators and Tenders
292,Excavating and Loading Machine and Dragline Operators
293,Industrial Truck and Tractor Operators
294,Cleaners of Vehicles and Equipment
295,"Laborers and Freight, Stock, and Material Movers, Hand"
296,"Packers and Packagers, Hand"
