id,title
0,Honnou Chocolate
1,Honoka ni Purple
2,Hoshigari Love Dollar
3,Hoshikawa Ginza Yonchoume
4,Hoshi no Samidare
5,Hotarubi no Mori e
6,Hot Cherry
7,Houkago x Ponytail
8,Hozuki-san Chi no Aneki
9,Hyakunen Renbo
10,I Accept You
11,I Am Currently Living with a Bear
12,Ibara no Okite
13,Ichigo Channel
14,Ichigo Jikan
15,Ichigo no Gakkou
16,I Fell in Love for the First Time
17,I ♥ HS
18,Iinari! Aibration
19,Iinazuke Ryokan
20,Iinchou no Himegoto
21,Ijiwaru Shinaide!
22,Ikoku Shoujo to Sumire no Hanataba
23,Imadoki! Nowadays
24,Immortal Rain
25,Imperfect Hero
26,Inbura! - Bishoujo Kyuuketsuki no Hazukashii Himitsu
27,Inukami!
28,Inumimi
29,Inu Neko Jump!
30,InuYasha
31,Isshoni Ofuro
32,Itadakimasu
33,Itoshi no Kana
34,"It's Not Like That, Darling"
35,Itsudatte My Santa!
36,Jikan wo Tomete Matteite
37,Junjou Drop
38,±Junkie
39,Kagami no Kuni no Harisugawa
40,Kagetora
41,Kaichou-san Chi no Koneko
42,Kaitai Shinsho Ø
43,Kamichama Karin
44,Kamichama Karin Chu
45,Kamikaze Kaitou Jeanne
46,Kamisama no Iutoori
47,Kamisama no Sonata
48,Kamisama wa do Binbou
49,Kanaete Aizen
