id,title
0,009-1
1,07-Ghost
2,11eyes
3,3 x 3 Eyes
4,3 x 3 Eyes - Seima Densetsu
5,5 Centimeters per Second
6,Absolute Duo
7,Accel World
8,Accel World OVA
9,Afro Samurai
10,Afro Samurai Resurrection
11,Ah! My Goddess
12,Ah! My Goddess TV
13,Ai no Kusabi
14,Ai no Kusabi (2012)
15,Air
16,Air Gear
17,Air Master
18,Akagi
19,Akame ga Kill!
20,AKB0048
21,AKB0048 Next Stage
22,Akikan!
23,Akira
24,Akuma no Riddle
25,Aldnoah Zero
26,Aldnoah Zero (2015)
27,Alien Nine
28,Allison and Lillia
29,Amagami SS
30,Amatsuki
31,Amnesia
32,Amon: Apocalypse of Devilman
33,Anemone
34,Angel Beats!
35,Angel Cop
36,Angel Densetsu
37,Angel Heart
38,Angel's Egg
39,Animatrix
40,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
41,Ano Natsu de Matteru
42,Another
43,Another 0-kan
44,Aoi Bungaku Series
45,Aoi Sekai no Chuushin de
46,Aoki Hagane no Arpeggio: Ars Nova
47,Apocalypse Zero
48,Appleseed: Ex Machina
49,Aquarian Age
