id,title
0,Tekken Tag Tournament
1,Virtua Fighter 4
2,Dead or Alive 2
3,Street Fighter EX3
4,The Bouncer
5,Kengo: Master of Bushido
6,UFC: Throwdown
7,Dragon Ball Z: Budokai
8,Legends of Wrestling
9,Capcom vs SNK 2
10,Tekken 4
11,Mortal Kombat: Deadly Alliance
12,Guilty Gear X
13,Soul Calibur 2
14,Bloody Roar 3
15,Knockout Kings 2002
16,Mike Tyson Heavyweight Boxing
17,Rocky
18,X-Men: Next Dimension
19,WWF: Smackdown!: Just Bring It
20,Marvel vs Capcom 2
21,Guilty Gear X2
22,Capcom Fighting All-Stars
23,Def Jam VENDETTA
24,Virtua Fighter 4 Evolution
25,Onimusha Blade Warriors
26,Pride FC
27,WWE Crush Hour
28,Bloody Roar 4
29,Dragon Ball Z: Budokai 2
30,McFarlane's Evil Prophecy
31,UFC: Sudden Impact
32,BYW: Don´t Try This at Home
33,Black & Bruised
34,Fighting Fury
35,Celebrity Deathmatch
36,All Star Pro Wrestling
37,WWE Smackdown Shut your Mouth
38,Victorious Boxers 2
39,Ready 2 Rumble Boxing Round 2
40,Robot Wars - Arenas of Destruction
41,WWE SmackDown! Here Comes the Pain
42,Raging Blades
43,SNK vs Capcom: SVC Chaos
44,King of Fighters 2000
45,King of Fighters 2001
46,Guilty Gear Isuka
47,Hyper Street Fighter 2
48,Legends of Wrestling: Showdown
49,Boxing Champions
50,Samurai Shodown Zero
51,EA Sports Fight Night 2004
52,Crimson Tears
53,Mortal Kombat: Deception
54,Guilty Gear XX #Reload
55,King of Fighters: Maximum Impact
56,Street Fighter 3: Third Strike
57,Def Jam Fight For New York
58,Rocky Legends
59,Godzilla: Save the Earth
60,Backyard Wrestling 2: There Goes the Neighborhood
61,Dragon Ball Z: Budokai 3
62,Tekken 5
63,International Karate
64,Capcom Fighting Jam
65,Yu Yu Hakusho: Dark Tournament
66,Digimon Rumble Arena 2
67,Super Dragon Ball Z
68,Bujingai - Swordmaster
69,King of Fighters: Maximum Impact 2
70,Mortal Kombat: Shaolin Monks
71,WWE Smackdown! Vs. Raw
72,EA Sports Fight Night Round 2
73,Rumble Roses
74,One Piece Grand Battle Rush
75,World Fighting
76,Samurai Showdown 5
77,Beat Down: Fists of Vengeance
78,Crime Life: Gang Wars
79,Soul Calibur 3
80,King of Fighters Neowave
81,King of Fighters 2002
82,King of Fighters 2003
83,The Warriors
84,Dragon Ball Z Budokai Tenkaichi
85,Shrek Superslam
86,Urban Reign
87,Sega Fighting Collection
88,Final Fight Streetwise
89,Bleach
90,Fight Night Round 3
91,Mortal Kombat Armageddon
92,Street Fighter Alpha Anthology
93,Dragon Ball Z Budokai Tenkaichi 2
94,Tatsunoko vs Capcom
95,WWE SmackDown vs. Raw 2007
96,Fatal Fury Battle Archives Vol.1
97,Los Caballeros del Zodiaco: Hades
98,Naruto: Ultimate Ninja
99,Neo Geo Battle Coliseum
100,EyeToy: Kinetic Combat
101,Naruto: Ultimate Ninja 2
102,King of Fighters XI
103,Guilty Gear Accent Core
104,WWE Smackdown vs RAW 2008
105,Art of Fighting Anthology
106,Dragon Ball Z: Budokai Tenkaichi 3
107,Bleach : Blade Battlers 2
108,TNA iMPACT!
109,Naruto: Narutimate Accel 2
110,World Heroes Anthology
111,Arcana Heart
112,Naruto Ultimate Ninja 3
113,WWE Smackdown! vs RAW 2009
114,K-1 World GP
115,Samurai Shodown Anthology
116,Dragon Ball Z: Infinite World
117,King of Fighters Collection: The Orochi Saga
118,Martial Arts: Capoeira
119,Soul Eater: Battle Resonance
120,Naruto Ultimate Ninja 4
121,Guilty Gear XX Accent Core Plus
122,King of Fighters 98 Ultimate Match
123,The King of Fighters 2002: Unlimited Match
124,Arcana Heart 2
125,WWE SmackDown vs RAW 2010
126,WWE: Smackdown vs. RAW 2011
