id,title
0,5 Centimeters per Second
1,Accel World
2,Air
3,Angel Beats!
4,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
5,Baccano!
6,Baka to Test to Shoukanjuu
7,Bakemonogatari
8,B Gata H Kei - Yamada's First Time
9,Black Cat
10,Bleach
11,Blood+
12,Blue Gender
13,Chobits
14,Chobits: Hibiya and Kotoko Chat
15,Chrono Crusade
16,Clannad
17,Clannad After Story
18,Claymore
19,Code Geass: Lelouch of the Rebellion
20,Code Geass: Lelouch of the Rebellion R2
21,Cowboy Bebop
22,Crayon Shin-chan
23,Dance in the Vampire Bund
24,Darker Than Black - Kuro no Keiyakusha
25,Deadman Wonderland
26,Deadman Wonderland OVA
27,Death Note
28,D.Gray-man
29,Eden of the East
30,Elfen Lied
31,Elfen Lied: In the Passing Rain
32,Ergo Proxy
33,Eve no Jikan
34,Eve no Jikan Movie
35,Expelled From Paradise
36,Fairy Tail
37,Fairy Tail 2
38,Fate/stay night
39,Fate/Zero
40,Final Fantasy VII: Advent Children
41,Freezing
42,Freezing Vibration
43,Fruits Basket
44,Fullmetal Alchemist
45,Fullmetal Alchemist: Brotherhood
46,Fullmetal Alchemist The Movie: Conqueror of Shamballa
47,Full Metal Panic!
48,GANTZ
49,Ga-Rei -Zero-
