id,title
0,SETI@home Beta
1,EDGeS@Home
2,RNA World
3,CAS@home
4,primaboinca
5,Collatz Conjecture
6,Albert@Home
7,Quake Catcher Network
8,IBERCIVIS
9,WUProp@Home
10,GPUGRID
11,Distributed Data Mining
12,Constellation
13,Volpex@UH
14,SAT@home
15,Asteroids@home
16,theSkyNet POGS
17,Find@Home
18,YAFU
19,NumberFields@home
20,SLinCA@Home
21,Najmanovich Research Group
22,Moo! Wrapper
23,vLHCathome
24,MindModeling@Home
25,MilkyWay@home
26,PrimeGrid
27,SZTAKI Desktop Grid
28,World Community Grid
29,malariacontrol.net
30,NFS@Home
31,BURP
32,Einstein@Home
33,climateprediction.net
34,LHC@home
35,Rosetta@home
36,Lattice Project
37,Pirates@Home
38,Cosmology@Home
39,POEM@HOME
40,Enigma@Home
41,yoyo@home
42,Gerasim@Home
43,ABC@home
44,Leiden Classical
45,RALPH@Home
46,QMC@HOME
47,VGTU@Home
48,SETI@home
