id,title
0,Veloce PIR Handicap Series
1,Veloce PIR Handicap Series - Series Totals
2,Alpenrose Thursday Series - August Series
3,Alpenrose Thursday Series - August Series
4,Alpenrose Thursday Series - August Series
5,Alpenrose Velodrome Championships
6,Alpenrose Velodrome Championships
7,Alpenrose Velodrome Championships
8,Alpenrose Velodrome Championships - Omnium Scoring for BAR
9,Alpenrose Thursday Series
10,Alpenrose Thursday Series
11,Alpenrose Thursday Series
12,OBRA Criterium Championships
13,Crawfish Criterium
14,Health Net Criterium
15,Alpenrose Thursday Series
16,The Mid-Summer Criterium Series - Series Overall
17,The Mid-Summer Criterium Series
18,Vancouver Courthouse Criterium
19,Alpenrose Challenge
20,Alpenrose Challenge
21,Alpenrose Challenge
22,Mt Tabor Circuit Race
23,Alpenrose Thursday Series - June Series
24,Alpenrose Thursday Series
25,Alpenrose Silver Cup: State Games of Oregon Track
26,Alpenrose Silver Cup: State Games of Oregon Track
27,Alpenrose Sixday: Alpenrose Six Day
28,Alpenrose Sixday: Alpenrose Six Day: Alpenrose Six Day - Final Standings
29,Alpenrose Sixday: Alpenrose Six Day
30,Alpenrose Sixday: Alpenrose Six Day
31,Alpenrose Sixday: Alpenrose Six Day
32,Alpenrose Sixday: Alpenrose Six Day
33,Alpenrose Sixday: Alpenrose Six Day
34,Alpenrose Sixday: Alpenrose Six Day
35,Alpenrose Thursday Series
36,Mt Hood Cycling Classic - Cooper Spur Circuit Race
37,Mt Hood Cycling Classic - Columbia Hills Road Race
38,Mt Hood Cycling Classic - Panorama Point Prologue: Combined Results by Time: Combined
39,Mt Hood Cycling Classic - Panorama Point Prologue
40,Mt Hood Cycling Classic - Panorama Point Prologue: Combined Results by Time
41,Eric Kautzky Memorial Track Race
42,Eric Kautzky Memorial Track Race
43,PIR
44,PIR
45,PIR - April Overall
46,The Willamette Valley Classic Stage Race: Willamette Valley Classic Final General Classification
47,The Willamette Valley Classic Stage Race: Wolf Creek Road Race
48,The Willamette Valley Classic Stage Race: Sears Road Time Trial: Combined Results by Time
49,The Willamette Valley Classic Stage Race: Bear Creek Circuit Race
50,The Willamette Valley Classic Stage Race: Sears Road Time Trial
51,The Willamette Valley Classic Stage Race: High Pass Road Race
52,PIR
53,Banana Belt Road Race Series
54,Cherry Pie Road Race
