id,title
0,Reducer for cannulae
1,"Insertable suture grasping probe guide, and methodology for using same"
2,Hemodialysis access device
3,Surgical dissector
4,Introducer and perfusion cannula
5,Dual lumen access port
6,Introducer and perfusion cannula
7,Oval dilator and retractor set and method
8,Methods and instruments for laparoscopic spinal surgery
9,Laparoscopic instruments and trocar systems and related surgical method
10,Oval dilator and retractor set and method
11,Laparoscopic instrument and cannula assembly and related surgical method
12,Collateral ventilation device with chest tube/evacuation features and method
13,Procedural cannula and support system for surgical procedures
14,Tissue suspension device
15,Multi-lumen access port
16,Access systems and methods for minimally invasive surgery
17,Instrument access device
18,Inflatable retractor with insufflation and method
19,Laparoscopic instruments and trocar systems and related surgical method
20,Retractor with flexible sleeve
21,Surgical access device with flexible seal channel
22,Access device with insert
23,Wound retractor
24,Active seal components
25,Surgical access devices and methods providing seal movement in predefined paths
26,Methods and devices for providing access into a body cavity
27,Laparoscopic instruments and trocar systems and related surgical method
28,Laparoscopic instrument and trocar systems for trans-umbilical laparoscopic surgery
29,Multi-lumen access port
30,Foam port and introducer assembly
31,Surgical access port and associated introducer mechanism
32,Variable surgical access device
33,Access method with insert
34,Devices and methods for providing access into a body cavity
35,Multi-planar obturator with foldable retractor
36,Laparoscopic instruments and trocar systems and related surgical method
37,Laparoscopic instrument and trocar systems for transumbilical laparoscopic surgery
38,Surgical device having indicia for cutting to size
39,Surgical access device having removable and replaceable components
40,Surgical access device with protective element
41,Multiple port surgical access device
42,Laparoscopic instrument and trocar system and related surgical method
43,Laparoscopic instrument and cannula assembly and related surgical method
44,Selectable handle biasing
45,Retractor with integrated wound closure
46,Cannula mounting fixture
47,Methods and devices for providing access through tissue to a surgical site
48,Foam introduction system including modified port geometry
49,Surgical access device
50,Laterally fenestrated cannula
51,Access device
52,System and method for multi-instrument surgical access using a single access port
53,Multi-port laparoscopic access device
54,Curved cannula surgical system
55,Curved cannula instrument
56,Compound angle laparoscopic methods and devices
57,Laparoscopic instruments
58,Access assembly having undercut structure
59,Multi-lumen access port
60,Surgical port feature
61,Access assembly with translating lumens
62,Laparoscopic instrument and trocar systems for trans-umbilical laparoscopic surgery
63,Laparoscopic instrument and trocar systems for trans-umbilical laparoscopic surgery
64,Laparoscopic instrument and trocar systems and related surgical method
65,Medical device with multi-port inflatable hemostatic valve system
66,Access assembly including inflatable seal member
67,Laparoscopic instrument and trocar systems and related surgical method
68,Seal anchor introducer including biasing member
69,Laparoscopic instrument and trocar system and related surgical method
70,Access assembly insertion device
71,Laparoscopic instrument and trocar systems and related surgical method
72,Laparoscopic instrument and related surgical method
73,Interlocking seal components
74,Foam introduction system including modified port geometry
75,Methods and devices for providing access into a body cavity
76,Access assembly with translating lumens
77,Surgical device having non-circular cross-section
78,Laparoscopic port assembly
79,Instrument access device
80,Laparoscopic port assembly
81,Curved cannula surgical system control
82,Single incision deployable platform
83,Laparoscopic port assembly
84,System and method for multi-instrument surgical access
85,Triangulation mechanism for access ports
86,Methods and devices for providing access into a body cavity
87,Apparatus and methods for tissue closure
88,Seal anchor with non-parallel lumens
89,Seal anchor with non-parallel lumens
90,Surgical access system
91,Methods and devices for cutting and fastening tissue
92,Surgical access devices and methods providing seal movement in predefined movement regions
93,Surgical port assembly
94,Wound retractor
95,Endoscopic ports and related kits and methods
96,Laparoscopic port site closure tool
97,Access device
98,Conical laparoscopic apparatus for minimally invasive surgery
99,Laparoscopic instrument and trocar systems and related surgical method
100,Seal anchor with non-parallel lumens
101,Access assembly insertion device
102,Laparoscopic instrument and trocar system and related surgical method
103,Suture passer guides and related kits and methods
104,Methods and devices for accessing a body cavity using a surgical access device with modular seal components
105,"Surgical fascia closure instrument, guide and method"
106,Methods for distraction of a disc space
107,Surgical closure instrument and methods
108,Laparoscopic instrument and cannula assembly and related surgical method
109,Medical Device with Multi-Port Inflatable Hemostatic Valve System
110,Trocar
111,Devices for and methods of performing minimally-invasive surgical procedures through a single incision
112,Introducer and perfusion cannula
113,Methods and instruments for spinal surgery
114,Methods and instruments for laparoscopic spinal surgery
115,Laparoscopic instrument and cannula assemblz and related surgical method
116,Laparoscopic instrument and cannula assembly and related surgical method
117,Trocar
118,Endoscopic ports and related kits
