id,title
0,FAN REVIEW: Rough cut of Fright Night...
1,The Fantastic Four
2,Far Cry
3,Fatal Attraction
4,Faults
5,Faults (Fantasia Review)
6,Faust
7,Fear Dot Com
8,Feast 2
9,Feast
10,Feed
11,Felon
12,Felt (Movie Review)
13,Fever
14,Fido
15,A Field in England (Movie Review)
16,Final Destination
17,Final Destination 2
18,Final Destination 3
19,Final Destination 4
20,Final Destination 5
21,Final Fantasy: The Spirits Within
22,Final Stab
23,Firestarter
24,First Born
25,The First Power
26,The First Power- Horror Movie Video...
27,Flashback
28,Flightplan
29,The Flock
30,Flowers in the Attic
31,The Fly 2
32,The Fly
33,The Fog
34,The Fog (remake)
35,Forbidden Empire (Movie Review)
36,Forgetting the Girl (directed by Nate...
37,The Forgotten
38,The Forsaken
39,Fortress 2
40,The Fountain
41,The Fourth Kind
42,Fragile
43,Frailty
44,"Francis Ford Coppola's Twixt,..."
45,Frankenstein Vs. The Mummy (Movie...
46,Frankenstein's Army (Fantasia)
47,Freak Out
48,Freddy vs. Jason
49,Freddy's Dead: The Final Nightmare
50,Freejack
51,Friday the 13th
52,Friday the 13th
53,Friday the 13th: From Crystal Lake to...
54,Friday the 13th Part 2
55,Friday the 13th Part 3
56,Friday the 13th Part 4: The Final...
57,Friday the 13th Part 5: A New Beginning
58,Friday the 13th Part 6: Jason Lives
59,Friday the 13th Part 7: The New Blood
60,Friday the 13th Part 8: Jason Takes...
61,Fright Night 2
62,Fright Night
63,Fright Night
64,Fright Night remake
