id,title
0,Portland
1,Aloha
2,Eugene
3,Gladstone
4,Ontario
5,Salem
6,Cannon Beach
7,Ashland
8,Salem
9,Salem
10,Bend
11,Wilsonville
12,Portland
13,Tigard
14,Medford
15,Clackamas
16,Portland
17,Roseburg
18,Hillsboro
19,Lake Oswego
20,Corvallis
21,Silverton
22,Otis
23,Troutdale
24,Portland
25,Roseburg
26,Beaverton
27,Grants Pass
28,Eugene
29,Eugene
30,The Dalles
31,Pendleton
32,Hood River
33,Oregon City
34,Portland
35,Woodburn
36,Portland
37,Gold Beach
38,Springfield
39,Gresham
40,Coos Bay
41,Medford
42,Eugene
43,Albany
44,West Linn
45,Beaverton
46,Happy Valley
47,Central Point
48,Heppner
49,Scio
50,Keizer
51,Dallas
52,Milwaukie
53,Hillsboro
54,Portland
55,Sunriver
56,Klamath Falls
57,Portland
58,Clatskanie
