id,title
0,Air
1,Akira
2,Angel Beats!
3,Angel Beats! Another Epilogue
4,Angel Beats! Special
5,B Gata H Kei - Yamada's First Time
6,Black Rock Shooter
7,Bokusatsu Tenshi Dokuro-chan
8,Bokusatsu Tenshi Dokuro-chan 2
9,Captain Tsubasa
10,Chibits
11,Chobits
12,Clannad
13,Clannad After Story
14,"Clannad: Another World, Kyou Chapter"
15,"Clannad: Another World, Tomoyo Chapter"
16,Clannad Movie
17,Crayon Shin-chan Movie 9: The Adult Empire Strikes Back
18,Death Note
19,Digimon Movie 1: Digimon Adventure
20,Digimon Season 1: Digital Monsters
21,Digimon Season 2: Digital Monsters
22,Digimon Season 3: Tamers
23,Digimon Season 4: Frontier
24,Dog of Flanders
25,Dragon Ball GT
26,Dragon Ball Z Movie 7: Super Android 13
27,Durarara!!
28,Elfen Lied
29,Evangelion: 1.0 You Are (Not) Alone
30,Evangelion: 2.0 You Can (Not) Advance
31,Evangelion: 3.0 You Can (Not) Redo
32,Excel Saga
33,Final Fantasy: The Spirits Within
34,Ghost in the Shell
35,Ghost in the Shell 2.0
36,Ghost in the Shell 2: Innocence
37,Ghost in the Shell: Stand Alone Complex
38,Ghost in the Shell: Stand Alone Complex - Tachikoma Days
39,Golden Boy
40,Heidi
41,Highschool of the Dead
42,Howl's Moving Castle
43,Kaichou wa Maid-sama!
44,Kaichou wa Maid-sama! Special
45,Kami nomi zo Shiru Sekai: Flag 0
46,Kampfer
47,Kanokon
48,Kanokon ~Manatsu no Daishanikusai~
49,Kanon
