id,title
0,Saint Joseph's
1,San Diego
2,FIU
3,Furman
4,Lipscomb
5,Purdue
6,Kentucky
7,Northwestern
8,Ole Miss
9,Missouri St.
10,Nicholls St.
11,Robert Morris
12,Tennessee Tech
13,Central Mich.
14,Long Beach St.
15,New Mexico
16,Binghamton
17,Southern U.
18,UNCG
19,Boston College
20,Oakland
21,Northern Ill.
22,South Dakota
23,Charleston So.
24,North Florida
25,Penn
26,Harvard
27,Ill.-Chicago
28,George Washington
29,Sacramento St.
30,Marist
31,Creighton
32,Fairfield
33,Winthrop
34,Campbell
35,Houston
36,Penn St.
37,Jacksonville
38,Maryland
39,Oregon St.
40,Presbyterian
41,Maine
42,Liberty
43,Texas-Arlington
44,UMKC
45,Illinois
46,Western Mich.
47,Akron
48,Texas Tech
49,Colorado St.
