id,title
0,75 babies
1,77 babies
2,86 babies
3,81 babies
4,97 babies
5,103 babies
6,97 babies
7,115 babies
8,111 babies
9,125 babies
10,146 babies
11,154 babies
12,148 babies
13,164 babies
14,163 babies
15,167 babies
16,177 babies
17,176 babies
18,207 babies
19,208 babies
20,215 babies
21,261 babies
22,241 babies
23,284 babies
24,286 babies
25,310 babies
26,358 babies
27,356 babies
28,388 babies
29,396 babies
30,426 babies
31,430 babies
32,453 babies
33,472 babies
34,487 babies
35,507 babies
36,500 babies
37,521 babies
38,542 babies
39,508 babies
40,568 babies
41,602 babies
42,594 babies
43,611 babies
44,667 babies
45,685 babies
46,669 babies
47,779 babies
48,813 babies
49,831 babies
50,952 babies
51,"1,045 babies"
52,"1,156 babies"
53,"1,317 babies"
54,"1,405 babies"
55,"1,550 babies"
56,"1,673 babies"
57,"1,726 babies"
58,"1,806 babies"
59,"1,801 babies"
60,"1,969 babies"
61,"2,031 babies"
62,"2,225 babies"
63,"2,372 babies"
64,"2,453 babies"
65,"2,570 babies"
66,"2,646 babies"
67,"2,673 babies"
68,"2,439 babies"
69,"2,302 babies"
70,"2,144 babies"
71,"1,993 babies"
72,"1,764 babies"
73,"1,694 babies"
74,"1,472 babies"
75,"1,411 babies"
76,"1,285 babies"
77,"1,131 babies"
78,"1,019 babies"
79,995 babies
80,925 babies
81,927 babies
82,"1,006 babies"
83,835 babies
84,740 babies
85,720 babies
86,696 babies
87,776 babies
88,843 babies
89,811 babies
90,"1,007 babies"
91,"1,233 babies"
92,"1,046 babies"
93,962 babies
94,"1,015 babies"
95,965 babies
96,949 babies
97,895 babies
98,990 babies
99,926 babies
100,856 babies
101,727 babies
102,529 babies
103,484 babies
104,402 babies
105,356 babies
106,513 babies
107,360 babies
108,380 babies
109,289 babies
110,366 babies
111,284 babies
112,252 babies
113,246 babies
114,302 babies
115,311 babies
116,216 babies
117,212 babies
118,231 babies
119,164 babies
120,185 babies
121,203 babies
