id,title
0,"Seattle Kennel Club, Inc."
1,Walla Walla Kennel Club
2,Reno Kennel Club
3,Yellowstone Valley Kennel Club
4,"Greeley Kennel Club, Inc."
5,Gig Harbor Kennel Club
6,"Louisville Kennel Club, Inc."
7,"Fayetteville Kennel Club, Inc."
8,Chambersburg Area Kennel Club
9,Montgomery Kennel Club
10,"Mensona Kennel Club, Inc."
11,Spokane Kennel Club
12,Helena Montana Kennel Club
13,"Orchid Island Dog Fancier Club, Inc."
14,Cypress Creek Kennel Club Of Texas
15,"Chintimini Kennel Club, Inc."
16,Crawford County Kennel Club
17,"Framingham District Kennel Club, Inc."
18,Electric City Kennel Club
19,Bonneville Basin Kennel Association
20,Tacoma Kennel Club
21,Lima Kennel Club
22,Cook Inlet Kennel Club
23,Tucson Kennel Club
24,"St. Joseph Kennel Club, Inc."
25,Helena Montana Kennel Club
26,"Scottsdale Dog Fanciers Association, Inc."
27,Walla Walla Kennel Club
28,Flatirons Kennel Club
29,Electric City Kennel Club
30,Greater Gainesville Dog Fanciers Association
31,Five Valley Kennel Club
32,West Central Oklahoma Kennel Club
33,Gig Harbor Kennel Club
34,Chambersburg Area Kennel Club
35,Olympia Dog Fanciers Association
36,Yellowstone Valley Kennel Club
37,"Holyoke Kennel Club, Inc."
38,Nebraska Kennel Club
39,Ephrata-moses Lake Kennel Club
40,Camellia Capital Kennel Club
41,Eagle Rock Kennel Club
42,"Bell Vernon Kennel Association, Inc."
43,Bismarck Kennel Club
44,Gig Harbor Kennel Club
45,Silver Bay Kennel Club Of San Diego
46,Gavilan Kennel Club
47,Colorado Springs Kennel Club
48,"Upper Marlboro Kennel Club, Inc."
49,Valley Isle Kennel Club Of Maui
50,"Mt. Baker Kennel Club, Inc."
51,Tanana Valley Kennel Club
52,"Burlington County Kennel Club, Inc."
53,Intermountain West Working Group Club
54,Two Cities Kennel Club
55,"Jacksonville Dog Fanciers' Association, Inc."
56,"Kennel Club Of Philadelphia, Inc."
57,"Linn County Kennel Club, Inc."
58,"Belle-city Kennel Club, Inc."
59,Mattaponi Kennel Club
60,"Pocatello Kennel Club, Inc."
61,"Topeka Kennel Club, Inc."
62,Maury County Kennel Club Of Tennessee
63,"Salisbury Maryland Kennel Club, Inc."
64,Canadian Valley Kennel Club
65,"Land O' Lakes Kennel Club, Inc."
66,Electric City Kennel Club
67,Mount Bachelor Kennel Club
68,"Tri-city Kennel Club, Inc."
69,Chattanooga Kennel Club
70,"Columbia Kennel Club, Inc."
71,Walla Walla Kennel Club
