id,title
0,Illinois
1,Iowa
2,Texas
3,North Dakota
4,Kansas
5,Nebraska
6,Minnesota
7,Arkansas
8,Indiana
9,Oklahoma
10,South Dakota
11,Missouri
12,California
13,North Carolina
14,Ohio
15,Washington
16,Georgia
17,Mississippi
18,Montana
19,Louisiana
20,Wisconsin
21,Kentucky
22,Michigan
23,Idaho
24,Colorado
25,Tennessee
26,Alabama
27,Arizona
28,South Carolina
29,Virginia
30,Oregon
31,New York
32,Pennsylvania
33,New Mexico
34,Florida
35,Maryland
36,Wyoming
37,Utah
38,Delaware
39,Vermont
40,West Virginia
41,New Jersey
42,Maine
43,Nevada
44,Connecticut
45,Massachusetts
46,New Hampshire
47,Hawaii
48,Alaska
49,Rhode Island
