id,title
0,"Syracuse, NY Aug 23 - Aug 26 2012"
1,"Many, LA Jun 07 - Jun 10 2012"
2,"Springfield, MO Sep 16 - Sep 17 2005"
3,"Lewisville, TX Feb 09 - Feb 11 2012"
4,"Shreveport/Bossier City, LA May 18 - May 20 2000"
5,"Montgomery, AL May 22 - May 25 2003"
6,"Kissimmee, FL Sep 13 - Sep 16 2007"
7,"Plattsburgh, NY Jul 13 - Jul 16 2006"
8,"Osage Beach, MO Nov 04 - Nov 06 1999"
9,"Montgomery, AL May 09 - May 12 2013"
10,"New Orleans, LA Feb 18 - Feb 20 2011"
11,"Kimberling City, MO Mar 25 - Mar 27 1999"
12,"Birmingham, AL Feb 19 - Feb 21 2010"
13,"Paducah, KY Jun 16 - Jun 19 2004"
14,"Kimberling City, MO Mar 31 - Apr 03 2005"
15,"Manning, SC Apr 10 - Apr 12 1997"
16,"Leesburg, FL Jan 29 - Feb 01 2004"
17,"Syracuse, NY Aug 07 - Aug 10 2008"
18,"Detroit, MI Aug 22 - Aug 25 2013"
19,"Stockton, CA Mar 22 - Mar 25 2007"
20,"Decatur, AL Jun 16 - Jun 19 2011"
21,"Hendersonville, TN Jun 26 - Jun 29 2008"
22,"Charlotte, NC Jul 30 - Aug 01 2004"
23,"Decatur, AL Apr 03 - Apr 05 2009"
24,"Bull Shoals, AR Apr 19 - Apr 22 2012"
25,"Palatka, FL Mar 15 - Mar 18 2012"
26,"Okeechobee, FL Mar 22 - Mar 25 2012"
27,"Union Springs, NY Aug 21 - Aug 24 2014"
28,"Shreveport-Bossier City, LA Feb 24 - Feb 26 2012"
29,"Kentucky Dam Village, KY Jun 15 - Jun 18 2006"
30,"Greenville, SC Feb 22 - Feb 24 2008"
31,"Evans, GA Apr 19 - Apr 22 2007"
32,"Ft. Worth, TX May 18 - May 21 2006"
33,"Little Rock, AR Aug 24 - Aug 27 2006"
34,"Green Bay, WI Jun 28 - Jul 01 2012"
35,"La Crosse, WI Jun 21 - Jun 24 2012"
36,"Plattsburgh, NY Jul 12 - Jul 15 2007"
37,"Russellville, AR Aug 23 - Aug 26 2007"
38,"Grove, OK Jun 01 - Jun 04 2006"
39,"Buffalo, NY Jul 31 - Aug 03 2008"
40,"Lake Wales, FL Mar 13 - Mar 16 2008"
41,"Del Rio, TX Mar 08 - Mar 11 2007"
42,"Sacramento, CA Apr 30 - May 03 2015"
43,"Charles County, MD Aug 09 - Aug 12 2007"
44,"Buffalo, NY Jul 19 - Jul 22 2007"
45,"Zapata, TX Mar 21 - Mar 25 2013"
46,"Bull Shoals, AR Apr 19 - Apr 22 2013"
47,"La Crosse, WI Jun 20 - Jun 23 2013"
48,"Many, LA May 01 - May 04 2014"
49,"Waddington, NY Aug 08 - Aug 11 2013"
