id,title
0,"Aisin Aw Co., Ltd."
1,"Hitachi, Ltd."
2,James Clark
3,Ise Research Corporation
4,Mannesmann Sachs Ag
5,ZF Lemf�rder Metallwaren AG
6,"New Venture Gear, Inc."
7,Patrick Fleming
8,Patrick Fleming
9,Patrick Fleming
10,General Electric Company
11,General Electric Company
12,General Electric Comapany
13,"Zero Emission Systems, Inc."
14,Brown Albert W
15,Paul Harriman Kydd
16,Peugeot Citroen Automobiles Sa
17,Voith Patent Gmbh
18,Nartron Corporation
19,General Electric Company
20,Magna Powertrain Ag & Co Kg
21,"Clean Emissions Technologies, Inc."
22,"Clean Emissions Technologies, Inc."
23,Illinois Institute Of Technology
24,General Electric Company
25,"Clean Emissions Technologies, Inc."
26,Hyundai Motor Company
27,Albert W. Brown
28,"Clean Emissions Technologies, Inc."
29,"Clean Emissions Technologies, Inc."
30,NT Consulting International Pty. Ltd.
31,C.R.F. SOCIET� CONSORTILE PER AZIONI
32,Albert W. Brown
33,Patrick Fleming
34,"Zero Emission Systems, Inc."
35,Hyundai Motor Company
36,"Clean Emissions Technologies, Inc."
37,C.R.F. Societa Consortile Per Azioni
38,General Electric Company
39,General Electric Company
40,陕西国力信息技术有限公司
41,无污染发射技术股份有限公司
42,Voith Patent Gmbh
43,Voith Patent Gmbh
44,Peugeot Citroen Automobiles Sa
45,Voith Patent Gmbh
46,Ricardo Uk Ltd
47,"Zero Emission Systems, Inc."
48,Nt Consulting International Pty Ltd
49,Saab Automobile Powertrain Ab
50,Politecnico Di Milano
51,Chrysler Group Llc
