id,title
0,Me & My Brothers
1,MeruPuri: Marchen Prince
2,Metropolis
3,Millennium Snow
4,Missions of Love
5,Miyuki
6,Moe Kare!!
7,Monster
8,Mucha Kucha Daisuki
9,Nabari no Ou
10,Nausicaä of the Valley of the Wind
11,Nosatsu Junkie
12,Onani Master Kurosawa
13,Onani Master Kurosawa - After the Juvenile (Light Novel)
14,One Piece
15,Ouran High School Host Club
16,Oyasumi Punpun
17,Pandora Hearts
18,Pet Shop of Horrors
19,Psyren
20,Rough
21,Saitama Chainsaw Shoujo
22,Sankarea
23,Sayonara Zetsubou-Sensei
24,School Days
25,Shugo Chara!
26,Shugo Chara! Encore!
27,Skip Beat!
28,Socrates in Love
29,Special A
30,Spiral: The Bonds of Reasoning
31,Strobe Edge
32,Suki Desu Suzuki-kun!!
33,Suzuka
34,Tasogare Otome x Amnesia
35,The Beautiful Skies of Houou High
36,The Melancholy of Haruhi Suzumiya
37,The Melancholy of Haruhi Suzumiya (Light Novel)
38,Tom Sawyer
39,Toradora! (Light Novel)
40,Touch
41,Tsubasa: Reservoir Chronicle
42,Tsubasa: Those with Wings
43,Umineko no Naku Koro ni Episode 1: Legend of the Golden Witch
44,Uwasa no Midori-kun!!
45,Vampire Knight
46,Venus in Love
47,Wandering Son
48,Watashitachi no Shiawase na Jikan
49,We Were There
