id,title
0,Iris
1,Eva Carolyn
2,W. E.
3,Walter
4,Walter Donald
5,John Arthur
6,Harry
7,Infant of Dan C.
8,Lula Frazier (Mrs.)
9,Martha Jane
10,William
11,George Washington
12,Dallas
13,Ellen
14,Fisher
15,Hubert Edward
16,Infant of Willie
17,J. D.
18,James
19,James Jr.
20,John
21,Joseph N.
22,Lillie Ann (Mrs.)
23,Lonie
24,Margrett
25,Marie D. (Mrs.)
26,Richard James
27,Virginia L. (Mrs.)
28,Willie (Mrs.)
29,Lewis Dwight
30,Alpheus E.
31,Charlie
32,Dempster
33,Dorsey
34,Estelle
35,Evelyn
36,G. T.
37,J. A.
38,Jerry
39,John Henry
40,John Horace
41,Mary (Mrs.)
42,Mattie
43,Richmond
44,Zackie Theodore
45,Josephine
46,Ruth
47,Dardeen
48,Joe
49,Lee J.
50,Roxie
51,Mary
52,Glen
53,Lewis
54,Ada
55,Anner
56,Bennie J.
57,Berry
58,D. H.
59,Ethel (Mrs.)
60,Hattie V.
61,Hattie V.
62,Irvin
63,Joe L.
64,John
65,John Henry
66,John I. Jr.
67,Katherine D. (Mrs.)
68,Lou Wiggins
69,Luther
70,Maggie
71,Martha Ermon
72,Nancie L.
73,Robert
74,Van
75,William
76,William
77,Mattie Lee
78,Ethel May
79,Raechal
80,James Blanton
81,John B.
82,Mary Francis Cox
83,Margret Alice
84,Millard H.
85,Sam S.
86,Rosa (Mrs.)
87,Clovis W.
88,Eliza Jane (Mrs.)
89,Irvin S.
90,Jessie H.
91,Susie
92,Annie
93,John
94,W. W.
95,John T.
96,Sallie J.
97,Helen Louise
98,Stella K.
99,Bobo
100,Marion
101,Hobert Andrew
