id,title
0,"Nexaweb Technologies, Inc."
1,Parasoft Corporation
2,"Sun Microsystems, Inc."
3,International Business Machines Corporation
4,Nokia Corporation
5,Sap Ag
6,Sap Aktiengesellschaft
7,Robert Allen Hatcherson
8,Sap Ag
9,Sap Ag.
10,Sap Ag.
11,Sap Ag
12,International Business Machines Corporation
13,Sap Ag
14,Francotyp-Postalia Gmbh
15,Sap Ag
16,"Bea Systems, Inc."
17,Nokia Corporation
18,Sap Ag
19,Sap Ag.
20,"Bea Systems, Inc."
21,Microsoft Corporation
22,Sap Ag
23,"Bea Systems, Inc."
24,Sap Ag
25,Sap Ag
26,Sap Ag
27,Sap Ag
28,International Business Machines Corporation
29,"Sharp Laboratories Of America, Inc."
30,Sap Ag
31,Sap Ag
32,Sap Ag
33,Accenture Global Services Limited
34,Sap Ag
35,"Zedasoft, Inc."
36,International Business Machines Corporation
37,Sap Ag
38,"Amazon Technologies, Inc."
39,Infosys Limited
40,Oracle International Corporation
41,Core Wireless Licensing S.A.R.L.
42,"Bea Systems, Inc."
43,Microsoft Corporation
44,Wei Coach K.
45,Szabolcs Payrits
46,Van Beek Global/Ninkov L.L.C.
47,Erol Bozak
48,Erol Bozak
49,Erol Bozak
50,Erol Bozak
51,Gmorpher Incorporated
52,International Business Machines Corporation
53,Henning Blohm
54,Oracle International Corporation
55,Infosys Technologies Limited
56,"Core Wireless Licensing, S.a.r.l."
57,Gal Shadeck
58,"Infotel Broadband Services, Ltd."
59,Francotyp-Postalia GmbH
60,Bea Systems Inc
61,Nexaweb Technologies Inc
62,Erol Bozak
63,"Open Kernel Labs, Inc."
