id,title
0,Andres Ayon
1,Ethan Blackaby
2,Jim Bouton
3,Pete Cimino
4,Jim Coates
5,Chuck Cottier
6,Harry Dunlop
7,Bill Edgerton
8,Tom Egan
9,Larry Elliot
10,James Engelhardt
11,Bill Ferrell
12,Gus Gil
13,Jesse Gonder
14,Jack Hamilton
15,Larry Hanson
16,Bill Harrelson
17,Bob Heffner
18,Steve Hovley
19,Jay Johnstone
20,John Kindl
21,Ron Lea
22,Gene Leek
23,Bobby Locke
24,Jim Mahoney
25,Orlando McFarlane
26,Mickey McGuire
27,Ed Merritt
28,Andy Messersmith
29,Arturo Miranda
30,Tom Murphy
31,Fred Newman
32,Jim O'Toole
33,John Olerud
34,Marty Pattin
35,Orlando Pena
36,Jim Procopio
37,Aurelio Rodriguez
38,Patrick Rogan
39,Michael Schomaker
40,Rollie Sheldon
41,Larry Sherry
42,Marv Staehle
43,Bill Stafford
44,Ed Sukla
45,Jarvis Tatum
46,Hawk Taylor
47,Bobby Trevino
48,Ken Turner
49,Charlie Vinson
50,Jim Weaver
51,Billy Williams
52,Wally Wolf
