id,title
0,Keflavik International
1,Brussels
2,Berlin-Schönefeld International
3,Frankfurt am Main International
4,Hamburg
5,Cologne Bonn
6,Düsseldorf International
7,Berlin-Tegel International
8,Tallinn
9,Helsinki Vantaa
10,Mariehamn
11,Oulu
12,Pori
13,Tampere-Pirkkala
14,Turku
15,Vaasa
16,Birmingham International
17,Manchester
18,London Gatwick
19,London City
20,London Heathrow
21,Edinburgh
22,Amsterdam Schiphol
23,Dublin
24,Billund
25,Copenhagen Kastrup
26,Aalborg
27,Luxembourg-Findel International
28,"Bergen, Flesland"
29,Oslo Gardermoen
30,Tromsø
31,"Sandefjord, Torp"
32,"Trondheim, Værnes"
33,"Stavanger, Sola"
34,John Paul II International Kraków-Balice
35,Warsaw Chopin
36,Ronneby
37,Gothenburg-Landvetter
38,Jönköping
39,Mora
40,Kalmar
41,Malmö Sturup
42,Halmstad
43,Växjö Kronoberg
44,Sveg
45,Gällivare
46,Kramfors Sollefteå
47,Lycksele
48,Sundsvall-Härnösand
49,Örnsköldsvik
50,Kiruna
51,Skellefteå
52,Umeå
53,Vilhelmina
54,Östersund
55,Hagfors
56,Karlstad
57,Luleå
58,Visby
59,Ängelholm-Helsingborg
60,Riga International
61,Vilnius International
62,Gran Canaria
63,Mohammed V International
64,Bole International
65,Newark Liberty International
66,Fort Lauderdale Hollywood International
67,John F Kennedy International
68,Los Angeles International
69,Metropolitan Oakland International
70,Larnaca International
71,Dubrovnik
72,Pula
73,Split
74,Alicante International
75,Barcelona International
76,Madrid Barajas International
77,Palma De Mallorca
78,Ajaccio-Napoléon Bonaparte
79,Charles de Gaulle International
80,Paris-Orly
81,Eleftherios Venizelos International
82,Kalamata
83,Chania International
84,Thessaloniki Macedonia International
85,Budapest Liszt Ferenc international
86,Catania / Fontanarossa
87,Palermo / Punta Raisi
88,Olbia / Costa Smeralda
89,Linate
90,Bologna / Borgo Panigale
91,Venezia / Tessera - Marco Polo
92,Leonardo Da Vinci (Fiumicino) International
93,Pisa / San Giusto - Galileo Galilei International
94,Ruzyně International
95,Ben Gurion International
96,Malta International
97,Vienna International
98,Faro
99,Lisbon Portela
100,Sarajevo International
101,Geneva Cointrin International
102,Zürich
103,Atatürk International
104,Adnan Menderes International
105,Sabiha Gökçen International
106,Belgrade Nikola Tesla
107,Kristianstad
108,Imam Khomeini International
109,Dubai International
110,Baghdad International
111,Doha International
112,Pulkovo
113,Minsk International
114,Sheremetyevo International
115,Suvarnabhumi
116,Munich International
117,Beijing Capital International
118,Chicago O'Hare International
119,Nice-Côte d'Azur
120,Málaga
121,Erbil International
122,Sulaymaniyah International
